scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:01:53_100_0.3_37,1584.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:01:53_100_0.3_37,1587.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0363', 'DROPPING', 15, False, -3)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1588.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1593.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0162', '0389']","[12, 14]",5
2026-03-03 13:01:53_100_0.3_37,1597.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0363', 'DROPPING', 15, False, -3)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1598.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1602.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0402,"['0402', '0083', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1604.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_17', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:01:53_100_0.3_37,1608.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0162', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1608.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1612.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0363', 'DROPPING', 15, False, -3)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19]",4
2026-03-03 13:01:53_100_0.3_37,1612.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0083,"['0083', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1614.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:01:53_100_0.3_37,1618.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389']",[12],2
2026-03-03 13:01:53_100_0.3_37,1618.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1622.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0191,"['0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1628.0,SHUTTLE0003,MOVE,[],0389,['0389'],[12],2
2026-03-03 13:01:53_100_0.3_37,1628.0,SHUTTLE0005,MOVE,[],0349,"['0349', 'dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1629.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 17]",2
2026-03-03 13:01:53_100_0.3_37,1631.0,SHUTTLE0001,MOVE,[],0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19]",4
2026-03-03 13:01:53_100_0.3_37,1632.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0121,"['0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1638.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:01:53_100_0.3_37,1639.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 17]",2
2026-03-03 13:01:53_100_0.3_37,1639.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1641.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19]",4
2026-03-03 13:01:53_100_0.3_37,1642.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1649.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 17]",2
2026-03-03 13:01:53_100_0.3_37,1649.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1652.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1653.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],4
2026-03-03 13:01:53_100_0.3_37,1656.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19, 22]",5
2026-03-03 13:01:53_100_0.3_37,1659.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1662.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1663.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 3), ('0044', 'DROPPING', 25, False, -3)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,1663.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],4
2026-03-03 13:01:53_100_0.3_37,1664.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 17, 21]",3
2026-03-03 13:01:53_100_0.3_37,1666.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19, 22]",5
2026-03-03 13:01:53_100_0.3_37,1669.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1672.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1673.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 3), ('0044', 'DROPPING', 25, False, -3)]",0244,"['0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,1673.0,SHUTTLE0005,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],4
2026-03-03 13:01:53_100_0.3_37,1676.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19, 22]",5
2026-03-03 13:01:53_100_0.3_37,1679.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1682.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_26', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 17, 21]",3
2026-03-03 13:01:53_100_0.3_37,1682.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1683.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 3), ('0044', 'DROPPING', 25, False, -3)]",0319,"['0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,1683.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],4
2026-03-03 13:01:53_100_0.3_37,1686.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19, 22]",5
2026-03-03 13:01:53_100_0.3_37,1689.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1692.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_26,"['dynamic_26', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 17, 21]",3
2026-03-03 13:01:53_100_0.3_37,1692.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1693.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 3), ('0044', 'DROPPING', 25, False, -3)]",0210,"['0210', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,1693.0,SHUTTLE0005,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],4
2026-03-03 13:01:53_100_0.3_37,1696.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19, 22]",5
2026-03-03 13:01:53_100_0.3_37,1699.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1702.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1703.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 3), ('0044', 'DROPPING', 25, False, -3)]",0234,"['0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,1703.0,SHUTTLE0005,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],4
2026-03-03 13:01:53_100_0.3_37,1706.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']","[15, 19, 22]",5
2026-03-03 13:01:53_100_0.3_37,1707.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_26,"['dynamic_26', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 17, 21, 26]",4
2026-03-03 13:01:53_100_0.3_37,1709.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:01:53_100_0.3_37,1712.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0082', 'DROPPING', 20, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
