scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:24_100_0.3_13,1608.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1608.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1610.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0168,"['0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1612.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0092,"['0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1614.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_19,"['dynamic_19', '0007', '0160', '0173', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1615.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0034', 'DROPPING', 15, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1618.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1618.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1620.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 2), ('0274', 'DROPPING', 22, False, -2)]",0334,"['0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:24_100_0.3_13,1622.0,SHUTTLE0004,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 3), ('0031', 'DROPPING', 23, False, -3)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:57:24_100_0.3_13,1628.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1628.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1629.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_19,"['dynamic_19', '0007', '0160', '0173', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[19],2
2026-03-03 12:57:24_100_0.3_13,1631.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1636.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1638.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1638.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1639.0,SHUTTLE0002,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 1), ('0274', 'DROPPING', 22, False, -2), ('0203', 'DROPPING', 29, False, -1)]",0387,"['0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1639.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0007,"['0007', '0160', '0173', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[19],2
2026-03-03 12:57:24_100_0.3_13,1641.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1646.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1648.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1648.0,SHUTTLE0006,MOVE,[],0295,"['0295', '0233']",[17],3
2026-03-03 12:57:24_100_0.3_13,1649.0,SHUTTLE0002,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 1), ('0274', 'DROPPING', 22, False, -2), ('0203', 'DROPPING', 29, False, -1)]",0439,"['0439', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1649.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0160,"['0160', '0173', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[19],2
2026-03-03 12:57:24_100_0.3_13,1651.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1656.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1658.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1658.0,SHUTTLE0006,MOVE,[],0233,['0233'],[17],3
2026-03-03 12:57:24_100_0.3_13,1659.0,SHUTTLE0002,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 1), ('0274', 'DROPPING', 22, False, -2), ('0203', 'DROPPING', 29, False, -1)]",0455,"['0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1659.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0173,"['0173', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[19],2
2026-03-03 12:57:24_100_0.3_13,1661.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1666.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1668.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0090,"['0090', '0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1669.0,SHUTTLE0002,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 1), ('0274', 'DROPPING', 22, False, -2), ('0203', 'DROPPING', 29, False, -1)]",0250,"['0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1669.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_24', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[19],2
2026-03-03 12:57:24_100_0.3_13,1671.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1676.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1678.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0452,"['0452', '0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1679.0,SHUTTLE0002,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 1), ('0274', 'DROPPING', 22, False, -2), ('0203', 'DROPPING', 29, False, -1)]",0476,"['0476', '0088', '0261', '0317', '0165', 'dynamic_22', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1679.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[19],2
2026-03-03 12:57:24_100_0.3_13,1681.0,SHUTTLE0001,MOVE,[],0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20]",3
2026-03-03 12:57:24_100_0.3_13,1682.0,SHUTTLE0006,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 1), ('dynamic_31', 'BOARDING', 31, False, 1), ('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 31, False, -1)]",0233,"['0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1686.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1688.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0258,"['0258', '0197', '0272', 'dynamic_25', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
