scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:56:11_100_0.3_6,1217.0,SHUTTLE0001,MOVE,[],dynamic_15,"['dynamic_15', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1224.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1224.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1232.0,SHUTTLE0001,MOVE,[],dynamic_15,"['dynamic_15', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1234.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1234.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1242.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1244.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1244.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1252.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1254.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1254.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1262.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1264.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1264.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1272.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1274.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1274.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1282.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1284.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1284.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1292.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1294.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1294.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1302.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1304.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1304.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1312.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1314.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1314.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1322.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1324.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1324.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1332.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1334.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1334.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1342.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']","[14, 15]",6
2026-03-03 12:56:11_100_0.3_6,1344.0,SHUTTLE0002,MOVE,[],0395,"['0395', 'dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1344.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1354.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:56:11_100_0.3_6,1354.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1357.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1364.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1367.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1369.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0395', '0284', '0031', '0162', '0160', '0114']",[17],3
2026-03-03 12:56:11_100_0.3_6,1374.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1377.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1379.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0284', '0031', '0162', '0160', '0114']",[17],3
2026-03-03 12:56:11_100_0.3_6,1384.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1387.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1389.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0031', '0162', '0160', '0114']",[17],3
2026-03-03 12:56:11_100_0.3_6,1394.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1397.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1399.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0162', '0160', '0114']",[17],3
2026-03-03 12:56:11_100_0.3_6,1404.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1407.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1409.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0160', '0114']",[17],3
2026-03-03 12:56:11_100_0.3_6,1410.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0175', '0047', 'dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1414.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1417.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1419.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0114']",[17],3
2026-03-03 12:56:11_100_0.3_6,1420.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0047', 'dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1424.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1427.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1429.0,SHUTTLE0002,MOVE,[],0114,['0114'],[17],3
2026-03-03 12:56:11_100_0.3_6,1430.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0433,"['0433', '0432', '0401', '0291', '0175', '0047', 'dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1434.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[16],2
2026-03-03 12:56:11_100_0.3_6,1437.0,SHUTTLE0001,MOVE,[],0078,"['0078', '0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1440.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0432,"['0432', '0401', '0291', '0175', '0047', 'dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1444.0,SHUTTLE0005,MOVE,[],0203,['0203'],[16],2
2026-03-03 12:56:11_100_0.3_6,1447.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0157']",[14],3
2026-03-03 12:56:11_100_0.3_6,1450.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0401,"['0401', '0291', '0175', '0047', 'dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1457.0,SHUTTLE0001,MOVE,[],0157,['0157'],[14],3
2026-03-03 12:56:11_100_0.3_6,1460.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0291,"['0291', '0175', '0047', 'dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1470.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0175,"['0175', '0047', 'dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1480.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0047,"['0047', 'dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1486.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 19, False, -3)]",0114,"['0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-03 12:56:11_100_0.3_6,1490.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:56:11_100_0.3_6,1491.0,SHUTTLE0005,MOVE,"[('0284', 'DROPPING', 20, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_20', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:56:11_100_0.3_6,1496.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 19, False, -3)]",0131,"['0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-03 12:56:11_100_0.3_6,1501.0,SHUTTLE0005,MOVE,"[('0284', 'DROPPING', 20, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', 'dynamic_20', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:56:11_100_0.3_6,1505.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0047', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,1506.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 19, False, -3)]",dynamic_19,"['dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-03 12:56:11_100_0.3_6,1510.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1511.0,SHUTTLE0005,MOVE,"[('0284', 'DROPPING', 20, False, -2)]",0154,"['0154', '0309', '0248', '0187', 'dynamic_20', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:56:11_100_0.3_6,1520.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1521.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 19, False, -3)]",dynamic_19,"['dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,1521.0,SHUTTLE0005,MOVE,"[('0284', 'DROPPING', 20, False, -2)]",0309,"['0309', '0248', '0187', 'dynamic_20', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:56:11_100_0.3_6,1524.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -2)]",0047,"['0047', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,1530.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1531.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 19, False, -3)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,1531.0,SHUTTLE0005,MOVE,"[('0284', 'DROPPING', 20, False, -2)]",0248,"['0248', '0187', 'dynamic_20', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:56:11_100_0.3_6,1534.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,1540.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1541.0,SHUTTLE0005,MOVE,"[('0284', 'DROPPING', 20, False, -2)]",0187,"['0187', 'dynamic_20', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:56:11_100_0.3_6,1544.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[18],2
2026-03-03 12:56:11_100_0.3_6,1547.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0348', 'DROPPING', 19, False, -3)]",0114,"['0114', '0160', '0173', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[19],3
2026-03-03 12:56:11_100_0.3_6,1550.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1551.0,SHUTTLE0005,MOVE,"[('0284', 'DROPPING', 20, False, -2)]",dynamic_20,"['dynamic_20', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:56:11_100_0.3_6,1554.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 18, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[18],2
