scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:07:43_100_0.3_69,637.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,644.0,SHUTTLE0002,MOVE,[],0463,"['0463', 'dynamic_1', '0463', '0441', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187']",[],0
2026-03-03 13:07:43_100_0.3_69,646.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,647.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,647.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,654.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0463', '0441', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187']",[],0
2026-03-03 13:07:43_100_0.3_69,656.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,657.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,657.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,666.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,667.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,667.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,669.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0463', '0441', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,676.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,677.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,677.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,679.0,SHUTTLE0002,MOVE,[],0463,"['0463', '0441', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,686.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,687.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,687.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,689.0,SHUTTLE0002,MOVE,[],0441,"['0441', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,696.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,697.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,697.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,699.0,SHUTTLE0002,MOVE,[],0051,"['0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,706.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,707.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,707.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,709.0,SHUTTLE0002,MOVE,[],0471,"['0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,710.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,716.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,717.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,717.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,719.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0054', '0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,720.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,726.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,727.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,727.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,729.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,730.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,736.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,737.0,SHUTTLE0001,MOVE,[],0422,"['0422', '0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,737.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,737.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 13:07:43_100_0.3_69,739.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,740.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,746.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,747.0,SHUTTLE0001,MOVE,[],0480,"['0480', '0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,747.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,747.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 13:07:43_100_0.3_69,749.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,750.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0277,"['0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,756.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,757.0,SHUTTLE0001,MOVE,[],0149,"['0149', 'dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,757.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,757.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 13:07:43_100_0.3_69,759.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,760.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0192,"['0192', '0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,766.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,767.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,767.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082']",[4],3
2026-03-03 13:07:43_100_0.3_69,767.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 13:07:43_100_0.3_69,769.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0187']",[1],2
2026-03-03 13:07:43_100_0.3_69,770.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0106,"['0106', '0423', '0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,776.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,777.0,SHUTTLE0004,MOVE,[],0082,['0082'],[4],3
2026-03-03 13:07:43_100_0.3_69,777.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 13:07:43_100_0.3_69,779.0,SHUTTLE0002,MOVE,[],0187,['0187'],[1],2
2026-03-03 13:07:43_100_0.3_69,780.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0423,"['0423', '0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,782.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 13:07:43_100_0.3_69,786.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,787.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 13:07:43_100_0.3_69,790.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0482,"['0482', '0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,792.0,SHUTTLE0001,MOVE,[],0149,"['0149', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 13:07:43_100_0.3_69,796.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,797.0,SHUTTLE0005,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 13:07:43_100_0.3_69,800.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0354,"['0354', 'dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 13:07:43_100_0.3_69,802.0,SHUTTLE0001,MOVE,[],0480,"['0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 13:07:43_100_0.3_69,806.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 13:07:43_100_0.3_69,807.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 13:07:43_100_0.3_69,810.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",dynamic_7,"['dynamic_7', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
