scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:31_100_0.3_24,713.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[4],2
2026-03-03 12:59:31_100_0.3_24,714.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_5', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[],0
2026-03-03 12:59:31_100_0.3_24,715.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,719.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', 'dynamic_7', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,723.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044']",[4],2
2026-03-03 12:59:31_100_0.3_24,724.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_5', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[],0
2026-03-03 12:59:31_100_0.3_24,725.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,729.0,SHUTTLE0002,MOVE,[],0274,"['0274', 'dynamic_7', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,733.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044']",[4],2
2026-03-03 12:59:31_100_0.3_24,734.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', 'dynamic_5', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[],0
2026-03-03 12:59:31_100_0.3_24,735.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,739.0,SHUTTLE0002,MOVE,[],dynamic_7,"['dynamic_7', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,743.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044']",[4],2
2026-03-03 12:59:31_100_0.3_24,744.0,SHUTTLE0001,MOVE,[],0151,"['0151', 'dynamic_5', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[],0
2026-03-03 12:59:31_100_0.3_24,745.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,753.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044']",[4],2
2026-03-03 12:59:31_100_0.3_24,754.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[],0
2026-03-03 12:59:31_100_0.3_24,754.0,SHUTTLE0002,MOVE,[],dynamic_7,"['dynamic_7', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,755.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,763.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044']",[4],2
2026-03-03 12:59:31_100_0.3_24,764.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,765.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,769.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,773.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044']",[4],2
2026-03-03 12:59:31_100_0.3_24,774.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,775.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,779.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,783.0,SHUTTLE0004,MOVE,[],0044,['0044'],[4],2
2026-03-03 12:59:31_100_0.3_24,784.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,785.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,789.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,794.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,795.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,799.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,804.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,805.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,808.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,809.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,814.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,815.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,818.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,819.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,824.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,825.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,828.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,829.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,834.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,835.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,838.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,839.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,844.0,SHUTTLE0002,MOVE,[],0286,"['0286', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,845.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,848.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,849.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,854.0,SHUTTLE0002,MOVE,[],0030,"['0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[3, 7]",5
2026-03-03 12:59:31_100_0.3_24,855.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,858.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,859.0,SHUTTLE0001,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,865.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,868.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,869.0,SHUTTLE0001,MOVE,[],0323,"['0323', '0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,869.0,SHUTTLE0002,MOVE,[],0030,"['0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,875.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0274']",[6],2
2026-03-03 12:59:31_100_0.3_24,878.0,SHUTTLE0004,MOVE,[],0362,"['0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,879.0,SHUTTLE0001,MOVE,[],0142,"['0142', '0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,879.0,SHUTTLE0002,MOVE,[],0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,885.0,SHUTTLE0003,MOVE,[],0274,['0274'],[6],2
2026-03-03 12:59:31_100_0.3_24,888.0,SHUTTLE0004,MOVE,[],dynamic_8,"['dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,889.0,SHUTTLE0001,MOVE,[],0231,"['0231', '0340']",[5],3
2026-03-03 12:59:31_100_0.3_24,889.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,899.0,SHUTTLE0001,MOVE,[],0340,['0340'],[5],3
2026-03-03 12:59:31_100_0.3_24,899.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,903.0,SHUTTLE0004,MOVE,[],dynamic_8,"['dynamic_8', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,909.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,913.0,SHUTTLE0004,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,919.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,923.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,929.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,933.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,939.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,943.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,949.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,953.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,959.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,963.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,969.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,969.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,973.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,979.0,SHUTTLE0002,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,979.0,SHUTTLE0006,MOVE,[],0483,"['0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,983.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,989.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,989.0,SHUTTLE0006,MOVE,[],0063,"['0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,993.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,999.0,SHUTTLE0002,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,999.0,SHUTTLE0006,MOVE,[],0001,"['0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,1003.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,1009.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,1009.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,1013.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,1019.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,1019.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,1020.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:59:31_100_0.3_24,1023.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,1029.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,1029.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,1030.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:59:31_100_0.3_24,1033.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349']",[8],2
2026-03-03 12:59:31_100_0.3_24,1039.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203']",[3],2
2026-03-03 12:59:31_100_0.3_24,1039.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,1040.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:59:31_100_0.3_24,1043.0,SHUTTLE0004,MOVE,[],0349,['0349'],[8],2
2026-03-03 12:59:31_100_0.3_24,1049.0,SHUTTLE0002,MOVE,[],0203,['0203'],[3],2
2026-03-03 12:59:31_100_0.3_24,1049.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
2026-03-03 12:59:31_100_0.3_24,1050.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:59:31_100_0.3_24,1059.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0205', 'dynamic_9', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[],0
