scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:41_100_0.3_25,363.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",0193,"['0193', '0056', '0252', '0044', 'dynamic_5', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 12:59:41_100_0.3_25,364.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[4],2
2026-03-03 12:59:41_100_0.3_25,370.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,373.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",0056,"['0056', '0252', '0044', 'dynamic_5', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 12:59:41_100_0.3_25,374.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0217,"['0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[4],2
2026-03-03 12:59:41_100_0.3_25,380.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,383.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",0252,"['0252', '0044', 'dynamic_5', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 12:59:41_100_0.3_25,384.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0154,"['0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[4],2
2026-03-03 12:59:41_100_0.3_25,390.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,393.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",0044,"['0044', 'dynamic_5', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 12:59:41_100_0.3_25,394.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0309,"['0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[4],2
2026-03-03 12:59:41_100_0.3_25,400.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,403.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",dynamic_5,"['dynamic_5', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[],0
2026-03-03 12:59:41_100_0.3_25,404.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0248,"['0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[4],2
2026-03-03 12:59:41_100_0.3_25,410.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,414.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0187,"['0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[4],2
2026-03-03 12:59:41_100_0.3_25,418.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",dynamic_5,"['dynamic_5', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[5],2
2026-03-03 12:59:41_100_0.3_25,420.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,424.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0310,"['0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[4],2
2026-03-03 12:59:41_100_0.3_25,428.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[5],2
2026-03-03 12:59:41_100_0.3_25,430.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,438.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[5],2
2026-03-03 12:59:41_100_0.3_25,439.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0310,"['0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,440.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,448.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[5],2
2026-03-03 12:59:41_100_0.3_25,449.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,450.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,458.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 5, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[5],2
2026-03-03 12:59:41_100_0.3_25,459.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,460.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,469.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,470.0,SHUTTLE0001,MOVE,[],0481,"['0481', '0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,478.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:59:41_100_0.3_25,479.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,480.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,488.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:59:41_100_0.3_25,489.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,490.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,498.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:59:41_100_0.3_25,499.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,500.0,SHUTTLE0001,MOVE,[],0116,"['0116', 'dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,508.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:59:41_100_0.3_25,509.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,510.0,SHUTTLE0001,MOVE,[],dynamic_6,"['dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,518.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0059', '0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:59:41_100_0.3_25,519.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,525.0,SHUTTLE0001,MOVE,[],dynamic_6,"['dynamic_6', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,527.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,528.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0059', '0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:59:41_100_0.3_25,529.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,535.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,537.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,538.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:59:41_100_0.3_25,539.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0077,"['0077', '0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,545.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,547.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,548.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:59:41_100_0.3_25,549.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0481,"['0481', '0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,555.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,557.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,559.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0002,"['0002', '0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,563.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:59:41_100_0.3_25,565.0,SHUTTLE0001,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,567.0,SHUTTLE0004,MOVE,[],dynamic_8,"['dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,569.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0182,"['0182', '0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,573.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:59:41_100_0.3_25,575.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,579.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0116,"['0116', 'dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,582.0,SHUTTLE0004,MOVE,[],dynamic_8,"['dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-03 12:59:41_100_0.3_25,583.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:59:41_100_0.3_25,585.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,589.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",dynamic_3,"['dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:59:41_100_0.3_25,592.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-03 12:59:41_100_0.3_25,593.0,SHUTTLE0005,MOVE,[],0047,"['0047', '0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:59:41_100_0.3_25,595.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,602.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-03 12:59:41_100_0.3_25,603.0,SHUTTLE0005,MOVE,[],0175,"['0175', 'dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:59:41_100_0.3_25,604.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",dynamic_3,"['dynamic_3', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-03 12:59:41_100_0.3_25,605.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[6],2
2026-03-03 12:59:41_100_0.3_25,612.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-03 12:59:41_100_0.3_25,613.0,SHUTTLE0005,MOVE,[],dynamic_7,"['dynamic_7', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
