scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:09:09_100_0.3_77,1719.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25]",4
2026-03-03 13:09:09_100_0.3_77,1722.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1722.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1722.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1729.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25]",4
2026-03-03 13:09:09_100_0.3_77,1732.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1732.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1736.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1742.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1742.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', '0362', 'dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1744.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24]",5
2026-03-03 13:09:09_100_0.3_77,1745.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0101,"['0101', '0443', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', 'dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,1746.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1752.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1752.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', 'dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1754.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24]",5
2026-03-03 13:09:09_100_0.3_77,1755.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0443,"['0443', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', 'dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,1756.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1762.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1762.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:09_100_0.3_77,1764.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24]",5
2026-03-03 13:09:09_100_0.3_77,1765.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0110,"['0110', '0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', 'dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,1766.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1772.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1774.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24]",5
2026-03-03 13:09:09_100_0.3_77,1775.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0414,"['0414', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', 'dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,1776.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1777.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:09:09_100_0.3_77,1782.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1784.0,SHUTTLE0004,MOVE,[],0105,"['0105', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:09:09_100_0.3_77,1784.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24]",5
2026-03-03 13:09:09_100_0.3_77,1785.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0154,"['0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', 'dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,1786.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1787.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:09:09_100_0.3_77,1792.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1794.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:09:09_100_0.3_77,1794.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24]",5
2026-03-03 13:09:09_100_0.3_77,1795.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0217,"['0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', 'dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,1796.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1797.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:09:09_100_0.3_77,1802.0,SHUTTLE0002,MOVE,[],0362,"['0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1804.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:09:09_100_0.3_77,1805.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0203,"['0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', 'dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,1806.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1812.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,1812.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,1813.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24]",5
2026-03-03 13:09:09_100_0.3_77,1814.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:09:09_100_0.3_77,1815.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0240,"['0240', '0466', '0296', '0157', '0172', '0125', '0290', 'dynamic_29', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:09:09_100_0.3_77,1816.0,SHUTTLE0006,MOVE,[],0131,"['0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,1822.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,1823.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24]",5
