scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:13:28_100_0.3_69,1431.0,SHUTTLE0004,MOVE,[],0386,"['0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:13:28_100_0.3_69,1432.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:13:28_100_0.3_69,1434.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053']",[7],3
2026-03-03 14:13:28_100_0.3_69,1439.0,SHUTTLE0002,MOVE,[],0162,['0162'],[10],4
2026-03-03 14:13:28_100_0.3_69,1441.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1441.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 14:13:28_100_0.3_69,1442.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:13:28_100_0.3_69,1444.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053']",[7],3
2026-03-03 14:13:28_100_0.3_69,1451.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1452.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0306', '0116']",[12],3
2026-03-03 14:13:28_100_0.3_69,1454.0,SHUTTLE0006,MOVE,[],0053,['0053'],[7],3
2026-03-03 14:13:28_100_0.3_69,1456.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1461.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1462.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116']",[12],3
2026-03-03 14:13:28_100_0.3_69,1466.0,SHUTTLE0004,MOVE,[],0386,"['0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1471.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1472.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116']",[12],3
2026-03-03 14:13:28_100_0.3_69,1476.0,SHUTTLE0004,MOVE,[],0259,"['0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1481.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1482.0,SHUTTLE0003,MOVE,[],0116,['0116'],[12],3
2026-03-03 14:13:28_100_0.3_69,1485.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0053,"['0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1486.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1491.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1495.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0166,"['0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1496.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1501.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1505.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0333,"['0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1506.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1510.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1511.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1515.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0155,"['0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1516.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1520.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1521.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1525.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0164,"['0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1526.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1530.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1531.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1535.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1536.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1540.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1541.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1545.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:13:28_100_0.3_69,1545.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1546.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1550.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1551.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1555.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:13:28_100_0.3_69,1555.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1556.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1560.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1561.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1565.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0226,"['0226', '0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1566.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1570.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:13:28_100_0.3_69,1570.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1571.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1575.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0324,"['0324', '0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1576.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1580.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:13:28_100_0.3_69,1580.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1581.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1585.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0302,"['0302', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1586.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1590.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:13:28_100_0.3_69,1590.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1591.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1595.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0410,"['0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1596.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1600.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1600.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1601.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[13],4
2026-03-03 14:13:28_100_0.3_69,1605.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 18]",2
2026-03-03 14:13:28_100_0.3_69,1605.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0349', 'DROPPING', 15, False, -2)]",0054,"['0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1606.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1610.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1611.0,SHUTTLE0001,MOVE,[],0203,['0203'],[13],4
2026-03-03 14:13:28_100_0.3_69,1614.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0182', '0002', '0391', '0316', '0450', '0015', '0343', '0322', '0064', '0313', 'dynamic_20', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1615.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 18]",2
2026-03-03 14:13:28_100_0.3_69,1616.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1616.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0260', '0144', '0232', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_21', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1620.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1624.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0002', '0391', '0316', '0450', '0015', '0343', '0322', '0064', '0313', 'dynamic_20', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1626.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 14:13:28_100_0.3_69,1626.0,SHUTTLE0006,MOVE,[],0260,"['0260', '0144', '0232', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_21', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
