scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:56:38_100_0.3_3,1890.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1890.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23]",2
2026-03-03 13:56:38_100_0.3_3,1895.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1895.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1897.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1897.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1900.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1905.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1905.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1905.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1907.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1907.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1910.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1915.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1915.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1915.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1917.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1917.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1920.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1925.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1925.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1925.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1927.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1927.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1930.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1935.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1935.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1935.0,SHUTTLE0005,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1937.0,SHUTTLE0002,MOVE,[],0136,"['0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1937.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1940.0,SHUTTLE0003,MOVE,[],0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1945.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0041,"['0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1945.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1945.0,SHUTTLE0005,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1947.0,SHUTTLE0002,MOVE,[],0349,"['0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1947.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1950.0,SHUTTLE0003,MOVE,[],dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1955.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0006,"['0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1955.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1955.0,SHUTTLE0005,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1957.0,SHUTTLE0002,MOVE,[],dynamic_21,"['dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1957.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1965.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0380,['0380'],"[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1965.0,SHUTTLE0003,MOVE,[],dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,1965.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1965.0,SHUTTLE0005,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1967.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1972.0,SHUTTLE0002,MOVE,[],dynamic_21,"['dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,1975.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,1975.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1975.0,SHUTTLE0005,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1977.0,SHUTTLE0006,MOVE,[],0158,['0158'],[16],2
2026-03-03 13:56:38_100_0.3_3,1982.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,1985.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,1985.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1985.0,SHUTTLE0005,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1992.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,1995.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,1995.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,1995.0,SHUTTLE0005,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,2002.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2005.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2005.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2005.0,SHUTTLE0005,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,2012.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2015.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2015.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2015.0,SHUTTLE0005,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,2022.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2025.0,SHUTTLE0003,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2025.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2025.0,SHUTTLE0005,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,2032.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2035.0,SHUTTLE0003,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2035.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2035.0,SHUTTLE0005,MOVE,[],0041,"['0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,2042.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2045.0,SHUTTLE0003,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2045.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2045.0,SHUTTLE0005,MOVE,[],0006,"['0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,2052.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2055.0,SHUTTLE0003,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2055.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2055.0,SHUTTLE0005,MOVE,[],0380,['0380'],[15],1
2026-03-03 13:56:38_100_0.3_3,2062.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2065.0,SHUTTLE0003,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2065.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0041,"['0041', '0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2072.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2075.0,SHUTTLE0003,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2075.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0006,"['0006', '0380']","[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2082.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2085.0,SHUTTLE0003,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2085.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0380,['0380'],"[17, 23, 20]",3
2026-03-03 13:56:38_100_0.3_3,2092.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2095.0,SHUTTLE0003,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2102.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2105.0,SHUTTLE0003,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2112.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2115.0,SHUTTLE0003,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2122.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2125.0,SHUTTLE0003,MOVE,[],0041,"['0041', '0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2132.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2135.0,SHUTTLE0003,MOVE,[],0006,"['0006', '0380']",[18],1
2026-03-03 13:56:38_100_0.3_3,2142.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2145.0,SHUTTLE0003,MOVE,[],0380,['0380'],[18],1
2026-03-03 13:56:38_100_0.3_3,2152.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2154.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', '0284', 'dynamic_24', '0284', '0395']",[],0
2026-03-03 13:56:38_100_0.3_3,2162.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312']","[14, 21]",4
2026-03-03 13:56:38_100_0.3_3,2164.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031', '0284', 'dynamic_24', '0284', '0395']",[],0
2026-03-03 13:56:38_100_0.3_3,2174.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0284', 'dynamic_24', '0284', '0395']",[],0
2026-03-03 13:56:38_100_0.3_3,2177.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312']",[21],2
2026-03-03 13:56:38_100_0.3_3,2184.0,SHUTTLE0006,MOVE,[],0284,"['0284', 'dynamic_24', '0284', '0395']",[],0
2026-03-03 13:56:38_100_0.3_3,2187.0,SHUTTLE0002,MOVE,[],0312,['0312'],[21],2
2026-03-03 13:56:38_100_0.3_3,2194.0,SHUTTLE0006,MOVE,[],dynamic_24,"['dynamic_24', '0284', '0395']",[],0
2026-03-03 13:56:38_100_0.3_3,2209.0,SHUTTLE0006,MOVE,[],dynamic_24,"['dynamic_24', '0284', '0395']",[24],3
2026-03-03 13:56:38_100_0.3_3,2219.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0395']",[24],3
2026-03-03 13:56:38_100_0.3_3,2229.0,SHUTTLE0006,MOVE,[],0395,['0395'],[24],3
2026-03-03 13:56:38_100_0.3_3,2247.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2257.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2267.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2272.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0050', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[],0
2026-03-03 13:56:38_100_0.3_3,2277.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_25', '0402', '0083', '0191', '0121', '0103', '0382']",[],0
2026-03-03 13:56:38_100_0.3_3,2282.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[],0
