scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:07:51_100_0.3_46,1640.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1642.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1649.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1649.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0447,"['0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087', '0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1650.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0007,"['0007', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1650.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1652.0,SHUTTLE0004,MOVE,[],0287,"['0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1659.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1659.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0391,"['0391', '0316', '0450', '0126', '0467', '0066', '0087', '0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1660.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0140,"['0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1660.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1660.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1662.0,SHUTTLE0004,MOVE,[],0386,"['0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1669.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1669.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0316,"['0316', '0450', '0126', '0467', '0066', '0087', '0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1670.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",dynamic_12,"['dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']",[9],2
2026-03-03 14:07:51_100_0.3_46,1670.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1670.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1672.0,SHUTTLE0004,MOVE,[],0259,"['0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1679.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 2), ('0389', 'DROPPING', 15, False, -2), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 13, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1679.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0450,"['0450', '0126', '0467', '0066', '0087', '0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1680.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1680.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1682.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1685.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",dynamic_12,"['dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12]",3
2026-03-03 14:07:51_100_0.3_46,1689.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0126,"['0126', '0467', '0066', '0087', '0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1690.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1690.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1690.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1692.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1695.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12]",3
2026-03-03 14:07:51_100_0.3_46,1699.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0467,"['0467', '0066', '0087', '0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1700.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0019,"['0019', '0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1700.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1700.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1702.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1705.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 12, False, -1), ('0349', 'DROPPING', 9, False, -2)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12]",3
2026-03-03 14:07:51_100_0.3_46,1709.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0066,"['0066', '0087', '0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1710.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0362,"['0362', 'dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1710.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1710.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1712.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1719.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0087,"['0087', '0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1720.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_15,"['dynamic_15', '0362', '0284', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1720.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12]",3
2026-03-03 14:07:51_100_0.3_46,1720.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1720.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1722.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1729.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",0433,"['0433', '0357', 'dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[11],2
2026-03-03 14:07:51_100_0.3_46,1730.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12]",3
2026-03-03 14:07:51_100_0.3_46,1730.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1730.0,SHUTTLE0006,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
