scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:02:36_100_0.3_27,1660.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,1660.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1661.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1665.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1670.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0298', 'DROPPING', 19, False, -2)]",0362,"['0362', '0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 14:02:36_100_0.3_27,1670.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1670.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1671.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0153,"['0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,1671.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1675.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1680.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1681.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0349,"['0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,1681.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1685.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1688.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('dynamic_27', 'BOARDING', 27, False, 2), ('0221', 'DROPPING', 27, False, -2)]",0173,"['0173', '0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:02:36_100_0.3_27,1690.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_28', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1690.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1691.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",dynamic_26,"['dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,1691.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1695.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1698.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('dynamic_27', 'BOARDING', 27, False, 2), ('0221', 'DROPPING', 27, False, -2)]",0158,"['0158', 'dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:02:36_100_0.3_27,1700.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_28', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1700.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1701.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1705.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0230,"['0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1706.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",dynamic_26,"['dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 26]",6
2026-03-03 14:02:36_100_0.3_27,1708.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('dynamic_27', 'BOARDING', 27, False, 2), ('0221', 'DROPPING', 27, False, -2)]",dynamic_19,"['dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 14:02:36_100_0.3_27,1710.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_28', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1711.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1715.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0378,"['0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1716.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 26]",6
2026-03-03 14:02:36_100_0.3_27,1720.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_28', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1720.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_29', 'BOARDING', 29, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_29', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1721.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1723.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('dynamic_27', 'BOARDING', 27, False, 2), ('0221', 'DROPPING', 27, False, -2)]",dynamic_19,"['dynamic_19', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[19],2
2026-03-03 14:02:36_100_0.3_27,1725.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0365,"['0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1726.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 26]",6
2026-03-03 14:02:36_100_0.3_27,1730.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_29', 'BOARDING', 29, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_29', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:02:36_100_0.3_27,1731.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0415,"['0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', 'dynamic_24', '0384', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,1733.0,SHUTTLE0001,MOVE,"[('0298', 'DROPPING', 19, False, -2), ('dynamic_27', 'BOARDING', 27, False, 2), ('0221', 'DROPPING', 27, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[19],2
2026-03-03 14:02:36_100_0.3_27,1735.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0143,"['0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0007', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[16],2
2026-03-03 14:02:36_100_0.3_27,1736.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 26]",6
2026-03-03 14:02:36_100_0.3_27,1740.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_22', '0140', 'dynamic_28', '0140', '0007', '0160', '0173', '0158', 'dynamic_30', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
