scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:11:29_100_0.3_61,314.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 14:11:29_100_0.3_61,316.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 14:11:29_100_0.3_61,318.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_5', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[],0
2026-03-03 14:11:29_100_0.3_61,319.0,SHUTTLE0006,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389']",[3],3
2026-03-03 14:11:29_100_0.3_61,320.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[2],2
2026-03-03 14:11:29_100_0.3_61,324.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 14:11:29_100_0.3_61,326.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[1],2
2026-03-03 14:11:29_100_0.3_61,328.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', 'dynamic_5', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[],0
2026-03-03 14:11:29_100_0.3_61,329.0,SHUTTLE0006,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389']",[3],3
2026-03-03 14:11:29_100_0.3_61,330.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[2],2
2026-03-03 14:11:29_100_0.3_61,334.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 14:11:29_100_0.3_61,336.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221']",[1],2
2026-03-03 14:11:29_100_0.3_61,338.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0240', '0203', 'dynamic_5', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[],0
2026-03-03 14:11:29_100_0.3_61,339.0,SHUTTLE0006,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389']",[3],3
2026-03-03 14:11:29_100_0.3_61,340.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[2],2
2026-03-03 14:11:29_100_0.3_61,344.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 14:11:29_100_0.3_61,346.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221']",[1],2
2026-03-03 14:11:29_100_0.3_61,348.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', 'dynamic_5', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[],0
2026-03-03 14:11:29_100_0.3_61,349.0,SHUTTLE0006,MOVE,[],0267,"['0267', '0319', '0244', '0389']",[3],3
2026-03-03 14:11:29_100_0.3_61,350.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221']",[2],2
2026-03-03 14:11:29_100_0.3_61,354.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 14:11:29_100_0.3_61,356.0,SHUTTLE0002,MOVE,[],0221,['0221'],[1],2
2026-03-03 14:11:29_100_0.3_61,358.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', 'dynamic_5', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[],0
2026-03-03 14:11:29_100_0.3_61,359.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0244', '0389']",[3],3
2026-03-03 14:11:29_100_0.3_61,360.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221']",[2],2
2026-03-03 14:11:29_100_0.3_61,364.0,SHUTTLE0001,MOVE,[],0050,"['0050', 'dynamic_4', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 14:11:29_100_0.3_61,368.0,SHUTTLE0003,MOVE,[],0203,"['0203', 'dynamic_5', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[],0
2026-03-03 14:11:29_100_0.3_61,369.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0389']",[3],3
2026-03-03 14:11:29_100_0.3_61,370.0,SHUTTLE0004,MOVE,[],0221,['0221'],[2],2
2026-03-03 14:11:29_100_0.3_61,374.0,SHUTTLE0001,MOVE,[],dynamic_4,"['dynamic_4', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 14:11:29_100_0.3_61,378.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[],0
2026-03-03 14:11:29_100_0.3_61,379.0,SHUTTLE0006,MOVE,[],0389,['0389'],[3],3
2026-03-03 14:11:29_100_0.3_61,389.0,SHUTTLE0001,MOVE,[],dynamic_4,"['dynamic_4', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,393.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,399.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,403.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,409.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,413.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,419.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,423.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,429.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,433.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,439.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,443.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0231', '0340', '0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,449.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,453.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0340', '0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,459.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,463.0,SHUTTLE0003,MOVE,[],0340,"['0340', '0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,469.0,SHUTTLE0001,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,473.0,SHUTTLE0003,MOVE,[],0099,"['0099', '0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,479.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,483.0,SHUTTLE0003,MOVE,[],0396,"['0396', '0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,489.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,493.0,SHUTTLE0003,MOVE,[],0430,"['0430', '0211']",[5],2
2026-03-03 14:11:29_100_0.3_61,499.0,SHUTTLE0001,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,503.0,SHUTTLE0003,MOVE,[],0211,['0211'],[5],2
2026-03-03 14:11:29_100_0.3_61,509.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,519.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,529.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,539.0,SHUTTLE0001,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,549.0,SHUTTLE0001,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,559.0,SHUTTLE0001,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,569.0,SHUTTLE0001,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,579.0,SHUTTLE0001,MOVE,[],0040,"['0040', '0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,589.0,SHUTTLE0001,MOVE,[],0342,"['0342', '0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,599.0,SHUTTLE0001,MOVE,[],0013,"['0013', '0262']",[4],4
2026-03-03 14:11:29_100_0.3_61,609.0,SHUTTLE0001,MOVE,[],0262,['0262'],[4],4
2026-03-03 14:11:29_100_0.3_61,763.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0162', '0031', '0173', '0158', 'dynamic_6', '0158', '0173', '0031', '0284']",[],0
2026-03-03 14:11:29_100_0.3_61,773.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0031', '0173', '0158', 'dynamic_6', '0158', '0173', '0031', '0284']",[],0
2026-03-03 14:11:29_100_0.3_61,783.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0173', '0158', 'dynamic_6', '0158', '0173', '0031', '0284']",[],0
2026-03-03 14:11:29_100_0.3_61,793.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0158', 'dynamic_6', '0158', '0173', '0031', '0284']",[],0
2026-03-03 14:11:29_100_0.3_61,803.0,SHUTTLE0006,MOVE,[],0158,"['0158', 'dynamic_6', '0158', '0173', '0031', '0284']",[],0
2026-03-03 14:11:29_100_0.3_61,813.0,SHUTTLE0006,MOVE,[],dynamic_6,"['dynamic_6', '0158', '0173', '0031', '0284']",[],0
2026-03-03 14:11:29_100_0.3_61,828.0,SHUTTLE0006,MOVE,[],dynamic_6,"['dynamic_6', '0158', '0173', '0031', '0284']",[6],4
2026-03-03 14:11:29_100_0.3_61,838.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', '0284']",[6],4
2026-03-03 14:11:29_100_0.3_61,848.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031', '0284']",[6],4
2026-03-03 14:11:29_100_0.3_61,858.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0284']",[6],4
2026-03-03 14:11:29_100_0.3_61,868.0,SHUTTLE0006,MOVE,[],0284,['0284'],[6],4
2026-03-03 14:11:29_100_0.3_61,998.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,999.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0284,"['0284', '0395', '0050', '0237', 'dynamic_8', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[],0
2026-03-03 14:11:29_100_0.3_61,1008.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1009.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0395,"['0395', '0050', '0237', 'dynamic_8', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[],0
2026-03-03 14:11:29_100_0.3_61,1018.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1019.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0050,"['0050', '0237', 'dynamic_8', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[],0
2026-03-03 14:11:29_100_0.3_61,1028.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1029.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0237,"['0237', 'dynamic_8', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[],0
2026-03-03 14:11:29_100_0.3_61,1038.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1039.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",dynamic_8,"['dynamic_8', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[],0
2026-03-03 14:11:29_100_0.3_61,1048.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1054.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",dynamic_8,"['dynamic_8', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1058.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1064.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1068.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0130,"['0130', '0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1074.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1078.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0141,"['0141', '0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1084.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1088.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0354,"['0354', '0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1094.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1098.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0482,"['0482', 'dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1104.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1105.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_9', '0395', '0284', '0031']",[],0
2026-03-03 14:11:29_100_0.3_61,1108.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",dynamic_7,"['dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-03 14:11:29_100_0.3_61,1114.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1115.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_9', '0395', '0284', '0031']",[],0
2026-03-03 14:11:29_100_0.3_61,1123.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",dynamic_7,"['dynamic_7', '0482', '0354', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-03 14:11:29_100_0.3_61,1124.0,SHUTTLE0006,MOVE,"[('0283', 'DROPPING', 8, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1125.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_9', '0395', '0284', '0031']",[],0
2026-03-03 14:11:29_100_0.3_61,1133.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-03 14:11:29_100_0.3_61,1135.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_9', '0395', '0284', '0031']",[],0
2026-03-03 14:11:29_100_0.3_61,1138.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', 'dynamic_10', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1139.0,SHUTTLE0001,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_11', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 14:11:29_100_0.3_61,1143.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0354,"['0354', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-03 14:11:29_100_0.3_61,1145.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_9', '0395', '0284', '0031']",[],0
2026-03-03 14:11:29_100_0.3_61,1148.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', 'dynamic_10', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283']",[8],2
2026-03-03 14:11:29_100_0.3_61,1149.0,SHUTTLE0001,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_11', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 14:11:29_100_0.3_61,1153.0,SHUTTLE0002,MOVE,"[('0105', 'DROPPING', 7, False, -3)]",0141,"['0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-03 14:11:29_100_0.3_61,1155.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_9', '0395', '0284', '0031']",[],0
