scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:34:42_100_0.3_55,1584.0,SHUTTLE0002,MOVE,[],0367,"['0367', '0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1586.0,SHUTTLE0003,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1588.0,SHUTTLE0001,MOVE,[],0432,"['0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-03 14:34:42_100_0.3_55,1589.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:34:42_100_0.3_55,1590.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1594.0,SHUTTLE0002,MOVE,[],0437,"['0437', '0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1596.0,SHUTTLE0003,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1598.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-03 14:34:42_100_0.3_55,1599.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:34:42_100_0.3_55,1600.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1604.0,SHUTTLE0002,MOVE,[],0290,"['0290', '0109']",[12],3
2026-03-03 14:34:42_100_0.3_55,1604.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1606.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1609.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:34:42_100_0.3_55,1610.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1613.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-03 14:34:42_100_0.3_55,1614.0,SHUTTLE0002,MOVE,[],0109,['0109'],[12],3
2026-03-03 14:34:42_100_0.3_55,1614.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 23, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1616.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1619.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:34:42_100_0.3_55,1620.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1623.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-03 14:34:42_100_0.3_55,1626.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1630.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1633.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-03 14:34:42_100_0.3_55,1634.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 25, False, -3)]",0109,"['0109', '0405', '0073', '0411', 'dynamic_25', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[],0
2026-03-03 14:34:42_100_0.3_55,1636.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1636.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('dynamic_24', 'BOARDING', 24, False, 1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_26', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1639.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:34:42_100_0.3_55,1640.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1643.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-03 14:34:42_100_0.3_55,1644.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 25, False, -3)]",0405,"['0405', '0073', '0411', 'dynamic_25', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[],0
2026-03-03 14:34:42_100_0.3_55,1646.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1646.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('dynamic_24', 'BOARDING', 24, False, 1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_26', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1649.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:34:42_100_0.3_55,1650.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1653.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-03 14:34:42_100_0.3_55,1654.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 25, False, -3)]",0073,"['0073', '0411', 'dynamic_25', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[],0
2026-03-03 14:34:42_100_0.3_55,1656.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1656.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('dynamic_24', 'BOARDING', 24, False, 1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_26', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1659.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:34:42_100_0.3_55,1660.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1663.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-03 14:34:42_100_0.3_55,1664.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 25, False, -3)]",0411,"['0411', 'dynamic_25', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[],0
2026-03-03 14:34:42_100_0.3_55,1666.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1666.0,SHUTTLE0006,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('dynamic_24', 'BOARDING', 24, False, 1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_26', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1669.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_27', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:34:42_100_0.3_55,1670.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0237,"['0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 14:34:42_100_0.3_55,1673.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_21', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-03 14:34:42_100_0.3_55,1674.0,SHUTTLE0002,MOVE,"[('0175', 'DROPPING', 25, False, -3)]",dynamic_25,"['dynamic_25', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[],0
2026-03-03 14:34:42_100_0.3_55,1676.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_22', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
