scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:54:49_100_0.3_34,432.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,441.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0244']",[4],2
2026-03-02 21:54:49_100_0.3_34,442.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,451.0,SHUTTLE0006,MOVE,[],0244,['0244'],[4],2
2026-03-02 21:54:49_100_0.3_34,452.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,462.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,472.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,482.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,492.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,500.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,502.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,510.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,512.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,520.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,522.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[3],3
2026-03-02 21:54:49_100_0.3_34,522.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0244,"['0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,530.0,SHUTTLE0003,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,532.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,537.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,540.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,542.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,547.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,550.0,SHUTTLE0003,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,552.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0160,"['0160', '0114', '0131', 'dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,557.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,560.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,562.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0114,"['0114', '0131', 'dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,567.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,570.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,572.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0131,"['0131', 'dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,577.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,580.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,582.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",dynamic_7,"['dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,584.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', 'dynamic_8', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:54:49_100_0.3_34,587.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,590.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,594.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0431,"['0431', '0183', '0216', '0247', '0254', '0076', '0033', '0111', 'dynamic_8', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:54:49_100_0.3_34,597.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,597.0,SHUTTLE0005,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 4), ('0203', 'DROPPING', 10, False, -4)]",0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_10', '0429', '0094', '0087', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,597.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",dynamic_7,"['dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[7],3
2026-03-02 21:54:49_100_0.3_34,600.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,602.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,604.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0183,"['0183', '0216', '0247', '0254', '0076', '0033', '0111', 'dynamic_8', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:54:49_100_0.3_34,607.0,SHUTTLE0004,MOVE,[],0205,"['0205', 'dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,607.0,SHUTTLE0005,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 4), ('0203', 'DROPPING', 10, False, -4)]",0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_10', '0429', '0094', '0087', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,607.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[7],3
2026-03-02 21:54:49_100_0.3_34,610.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,612.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,614.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0216,"['0216', '0247', '0254', '0076', '0033', '0111', 'dynamic_8', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:54:49_100_0.3_34,617.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[],0
2026-03-02 21:54:49_100_0.3_34,617.0,SHUTTLE0005,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 4), ('0203', 'DROPPING', 10, False, -4)]",0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_10', '0429', '0094', '0087', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,617.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[7],3
2026-03-02 21:54:49_100_0.3_34,620.0,SHUTTLE0003,MOVE,[],0398,"['0398', 'dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,622.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,624.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0247,"['0247', '0254', '0076', '0033', '0111', 'dynamic_8', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:54:49_100_0.3_34,627.0,SHUTTLE0005,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 4), ('0203', 'DROPPING', 10, False, -4)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_10', '0429', '0094', '0087', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,627.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[7],3
2026-03-02 21:54:49_100_0.3_34,630.0,SHUTTLE0003,MOVE,[],dynamic_6,"['dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,632.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,632.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,634.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0254,"['0254', '0076', '0033', '0111', 'dynamic_8', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:54:49_100_0.3_34,637.0,SHUTTLE0005,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 4), ('0203', 'DROPPING', 10, False, -4)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_10', '0429', '0094', '0087', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,637.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[7],3
2026-03-02 21:54:49_100_0.3_34,642.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,642.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,644.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0076,"['0076', '0033', '0111', 'dynamic_8', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:54:49_100_0.3_34,645.0,SHUTTLE0003,MOVE,[],dynamic_6,"['dynamic_6', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[6],2
2026-03-02 21:54:49_100_0.3_34,647.0,SHUTTLE0005,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 4), ('0203', 'DROPPING', 10, False, -4)]",0142,"['0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_10', '0429', '0094', '0087', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,647.0,SHUTTLE0006,MOVE,"[('0184', 'DROPPING', 7, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[7],3
2026-03-02 21:54:49_100_0.3_34,652.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,652.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,654.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0033,"['0033', '0111', 'dynamic_8', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
