scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:58:17_100_0.3_48,1022.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1029.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1030.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1032.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1039.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1040.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1042.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1049.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1050.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1052.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1059.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1060.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1062.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1069.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1070.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1072.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1079.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1080.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1082.0,SHUTTLE0001,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1090.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1092.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1098.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1100.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1102.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1108.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1110.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1112.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1118.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0288', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1120.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1122.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1128.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0288', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1130.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1132.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1138.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0288', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1140.0,SHUTTLE0002,MOVE,[],0237,['0237'],[15],2
2026-03-02 21:58:17_100_0.3_48,1142.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1148.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1149.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1152.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1158.0,SHUTTLE0005,MOVE,[],0015,"['0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1159.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1162.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1168.0,SHUTTLE0005,MOVE,[],dynamic_17,"['dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1169.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1172.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1179.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1182.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1183.0,SHUTTLE0005,MOVE,[],dynamic_17,"['dynamic_17', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1189.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1192.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1193.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1199.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1202.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1203.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1209.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1212.0,SHUTTLE0001,MOVE,[],0059,['0059'],[16],3
2026-03-02 21:58:17_100_0.3_48,1213.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1219.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0433,"['0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1223.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1229.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0217,"['0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1233.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1235.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0162', 'dynamic_19', '0162', '0389', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,1239.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0203,"['0203', '0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1243.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1245.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_20', '0395', '0284', '0031']",[],0
2026-03-02 21:58:17_100_0.3_48,1245.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', 'dynamic_19', '0162', '0389', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,1249.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0240,"['0240', '0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1253.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1255.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', 'dynamic_20', '0395', '0284', '0031']",[],0
2026-03-02 21:58:17_100_0.3_48,1255.0,SHUTTLE0003,MOVE,[],0162,"['0162', 'dynamic_19', '0162', '0389', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,1259.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0113,"['0113', '0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1263.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1265.0,SHUTTLE0002,MOVE,[],0395,"['0395', 'dynamic_20', '0395', '0284', '0031']",[],0
2026-03-02 21:58:17_100_0.3_48,1265.0,SHUTTLE0003,MOVE,[],dynamic_19,"['dynamic_19', '0162', '0389', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,1269.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0295,"['0295', '0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1273.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1275.0,SHUTTLE0002,MOVE,[],dynamic_20,"['dynamic_20', '0395', '0284', '0031']",[],0
2026-03-02 21:58:17_100_0.3_48,1279.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0233,"['0233', 'dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1280.0,SHUTTLE0003,MOVE,[],dynamic_19,"['dynamic_19', '0162', '0389', '0456']",[19],2
2026-03-02 21:58:17_100_0.3_48,1283.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1289.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-02 21:58:17_100_0.3_48,1290.0,SHUTTLE0002,MOVE,[],dynamic_20,"['dynamic_20', '0395', '0284', '0031']",[20],2
2026-03-02 21:58:17_100_0.3_48,1290.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0456']",[19],2
2026-03-02 21:58:17_100_0.3_48,1293.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1300.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0284', '0031']",[20],2
2026-03-02 21:58:17_100_0.3_48,1300.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456']",[19],2
2026-03-02 21:58:17_100_0.3_48,1303.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1304.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[18],2
2026-03-02 21:58:17_100_0.3_48,1310.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0031']",[20],2
2026-03-02 21:58:17_100_0.3_48,1310.0,SHUTTLE0003,MOVE,[],0456,['0456'],[19],2
2026-03-02 21:58:17_100_0.3_48,1313.0,SHUTTLE0005,MOVE,[],0418,"['0418', '0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1314.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0233,"['0233', '0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[18],2
2026-03-02 21:58:17_100_0.3_48,1320.0,SHUTTLE0002,MOVE,[],0031,['0031'],[20],2
2026-03-02 21:58:17_100_0.3_48,1323.0,SHUTTLE0005,MOVE,[],0459,"['0459', '0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1324.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0295,"['0295', '0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[18],2
2026-03-02 21:58:17_100_0.3_48,1333.0,SHUTTLE0005,MOVE,[],0458,"['0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']","[13, 17]",6
2026-03-02 21:58:17_100_0.3_48,1334.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0113,"['0113', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[18],2
2026-03-02 21:58:17_100_0.3_48,1344.0,SHUTTLE0004,MOVE,"[('0169', 'DROPPING', 18, False, -2)]",0240,"['0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[18],2
2026-03-02 21:58:17_100_0.3_48,1348.0,SHUTTLE0005,MOVE,[],0458,"['0458', '0028', '0153', '0349', '0136', '0159', '0370', '0473', '0304', '0277', '0057']",[13],3
