scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:56_100_0.3_98,1640.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1640.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0232,"['0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1640.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20]",2
2026-03-02 22:31:56_100_0.3_98,1644.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1646.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1650.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1650.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20]",2
2026-03-02 22:31:56_100_0.3_98,1654.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1656.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1660.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1660.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1664.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1665.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20, 19]",3
2026-03-02 22:31:56_100_0.3_98,1666.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1670.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1670.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1674.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1675.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20, 19]",3
2026-03-02 22:31:56_100_0.3_98,1676.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1680.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1680.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1684.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1686.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1690.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1690.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1690.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0237,"['0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20, 19]",3
2026-03-02 22:31:56_100_0.3_98,1694.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1696.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1700.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1700.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1700.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20, 19]",3
2026-03-02 22:31:56_100_0.3_98,1704.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1706.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1710.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1710.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1710.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20, 19]",3
2026-03-02 22:31:56_100_0.3_98,1714.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1716.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1720.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1720.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1720.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0460,"['0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1724.0,SHUTTLE0006,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1725.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20, 19, 24]",4
2026-03-02 22:31:56_100_0.3_98,1726.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1730.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1730.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1730.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1734.0,SHUTTLE0006,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1735.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20, 19, 24]",4
2026-03-02 22:31:56_100_0.3_98,1740.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1740.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0357', 'dynamic_26', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1740.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1744.0,SHUTTLE0006,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1747.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24]",4
2026-03-02 22:31:56_100_0.3_98,1750.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_28', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
