scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:36:09_100_0.3_31,1620.0,SHUTTLE0002,MOVE,[],0333,"['0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1621.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1625.0,SHUTTLE0004,MOVE,[],0022,"['0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1630.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1630.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1631.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1635.0,SHUTTLE0004,MOVE,[],0393,"['0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1640.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1641.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1645.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 13:36:09_100_0.3_31,1645.0,SHUTTLE0004,MOVE,[],0094,"['0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1650.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1651.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1655.0,SHUTTLE0002,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 13:36:09_100_0.3_31,1655.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1655.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 31, False, -2)]",0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_31', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:36:09_100_0.3_31,1660.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1661.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1665.0,SHUTTLE0002,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 13:36:09_100_0.3_31,1665.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 31, False, -2)]",0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_31', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:36:09_100_0.3_31,1670.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1670.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 13:36:09_100_0.3_31,1671.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1675.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 13:36:09_100_0.3_31,1675.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 31, False, -2)]",0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_31', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:36:09_100_0.3_31,1680.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1680.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 13:36:09_100_0.3_31,1681.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1685.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 13:36:09_100_0.3_31,1685.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 31, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_31', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:36:09_100_0.3_31,1690.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1690.0,SHUTTLE0004,MOVE,[],0357,"['0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 13:36:09_100_0.3_31,1691.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0158,"['0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1695.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 13:36:09_100_0.3_31,1695.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 31, False, -2)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_31', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:36:09_100_0.3_31,1700.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1700.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 13:36:09_100_0.3_31,1701.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0173,"['0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1705.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[19],2
2026-03-03 13:36:09_100_0.3_31,1705.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 31, False, -2)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_31', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306']",[],0
2026-03-03 13:36:09_100_0.3_31,1710.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
