scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:43:48_100_0.3_57,1329.0,SHUTTLE0006,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1330.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0253', '0257', 'dynamic_17', '0257', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1339.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[15],2
2026-03-03 13:43:48_100_0.3_57,1339.0,SHUTTLE0006,MOVE,[],0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1340.0,SHUTTLE0005,MOVE,[],0253,"['0253', '0257', 'dynamic_17', '0257', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1349.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[15],2
2026-03-03 13:43:48_100_0.3_57,1349.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1350.0,SHUTTLE0005,MOVE,[],0257,"['0257', 'dynamic_17', '0257', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1359.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0092']",[15],2
2026-03-03 13:43:48_100_0.3_57,1359.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1360.0,SHUTTLE0005,MOVE,[],dynamic_17,"['dynamic_17', '0257', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1369.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0092']",[15],2
2026-03-03 13:43:48_100_0.3_57,1369.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1375.0,SHUTTLE0005,MOVE,[],dynamic_17,"['dynamic_17', '0257', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1379.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0092']",[15],2
2026-03-03 13:43:48_100_0.3_57,1379.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1385.0,SHUTTLE0005,MOVE,[],0257,"['0257', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1389.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0302', '0092']",[15],2
2026-03-03 13:43:48_100_0.3_57,1389.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1395.0,SHUTTLE0005,MOVE,[],0253,"['0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1399.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0092']",[15],2
2026-03-03 13:43:48_100_0.3_57,1399.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1405.0,SHUTTLE0005,MOVE,[],0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1409.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0092']",[15],2
2026-03-03 13:43:48_100_0.3_57,1409.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1415.0,SHUTTLE0005,MOVE,[],0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1419.0,SHUTTLE0004,MOVE,[],0092,['0092'],[15],2
2026-03-03 13:43:48_100_0.3_57,1419.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1425.0,SHUTTLE0005,MOVE,[],0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1429.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1435.0,SHUTTLE0005,MOVE,[],0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1437.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0031,"['0031', '0284', '0456', '0274', 'dynamic_18', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:43:48_100_0.3_57,1439.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1445.0,SHUTTLE0005,MOVE,[],0230,"['0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1447.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0284,"['0284', '0456', '0274', 'dynamic_18', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:43:48_100_0.3_57,1449.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1455.0,SHUTTLE0005,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1457.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0456,"['0456', '0274', 'dynamic_18', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:43:48_100_0.3_57,1459.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1465.0,SHUTTLE0005,MOVE,[],0365,"['0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1467.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0274,"['0274', 'dynamic_18', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:43:48_100_0.3_57,1469.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1475.0,SHUTTLE0005,MOVE,[],0143,"['0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1477.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:43:48_100_0.3_57,1479.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1485.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1489.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1492.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1495.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1499.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1505.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1509.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1510.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', 'dynamic_27', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1510.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1510.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1510.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1515.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1519.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1520.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', 'dynamic_27', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1520.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1520.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1520.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1525.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1529.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1530.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', 'dynamic_27', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1530.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1530.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1530.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1535.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1539.0,SHUTTLE0006,MOVE,[],0111,"['0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1540.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', 'dynamic_27', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1540.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1540.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1540.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1545.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1549.0,SHUTTLE0006,MOVE,[],0033,"['0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1550.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', 'dynamic_27', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1550.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1550.0,SHUTTLE0003,MOVE,[],0140,"['0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1550.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1555.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:43:48_100_0.3_57,1559.0,SHUTTLE0006,MOVE,[],0239,"['0239', '0222', '0219']",[16],4
2026-03-03 13:43:48_100_0.3_57,1560.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', 'dynamic_27', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1560.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:48_100_0.3_57,1560.0,SHUTTLE0003,MOVE,[],dynamic_19,"['dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', '0153', '0255']",[18],2
