scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:31:00_100_0.3_13,1493.0,SHUTTLE0006,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 3), ('0233', 'DROPPING', 17, False, -3)]",0309,"['0309', '0248', '0187', '0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 13:31:00_100_0.3_13,1497.0,SHUTTLE0004,MOVE,[],0213,"['0213', '0062']",[11],2
2026-03-03 13:31:00_100_0.3_13,1499.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[18],4
2026-03-03 13:31:00_100_0.3_13,1502.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 13:31:00_100_0.3_13,1507.0,SHUTTLE0004,MOVE,[],0062,['0062'],[11],2
2026-03-03 13:31:00_100_0.3_13,1509.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196']",[18],4
2026-03-03 13:31:00_100_0.3_13,1510.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0128,"['0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1510.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 13:31:00_100_0.3_13,1510.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0248,"['0248', '0187', '0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1512.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 13:31:00_100_0.3_13,1519.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196']",[18],4
2026-03-03 13:31:00_100_0.3_13,1520.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1520.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 13:31:00_100_0.3_13,1520.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0187,"['0187', '0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1522.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 13:31:00_100_0.3_13,1529.0,SHUTTLE0003,MOVE,[],0196,['0196'],[18],4
2026-03-03 13:31:00_100_0.3_13,1530.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1530.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0274', 'DROPPING', 30, False, -2)]",0062,"['0062', '0213', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:31:00_100_0.3_13,1530.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 13:31:00_100_0.3_13,1530.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0058,"['0058', 'dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1532.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 13:31:00_100_0.3_13,1540.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1540.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 13:31:00_100_0.3_13,1540.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 24, False, -1)]",dynamic_17,"['dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1542.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 13:31:00_100_0.3_13,1542.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 30, False, -2), ('0031', 'DROPPING', 31, False, -3)]",0213,"['0213', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[],0
2026-03-03 13:31:00_100_0.3_13,1550.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1550.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 13:31:00_100_0.3_13,1552.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 15, False, -2)]",0358,"['0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 13:31:00_100_0.3_13,1552.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 30, False, -2), ('0031', 'DROPPING', 31, False, -3)]",0420,"['0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[],0
2026-03-03 13:31:00_100_0.3_13,1555.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 24, False, -1)]",dynamic_17,"['dynamic_17', '0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 13:31:00_100_0.3_13,1560.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1560.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_21', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396']",[16],3
2026-03-03 13:31:00_100_0.3_13,1562.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 30, False, -2), ('0031', 'DROPPING', 31, False, -3)]",0432,"['0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[],0
2026-03-03 13:31:00_100_0.3_13,1565.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0058,"['0058', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 13:31:00_100_0.3_13,1568.0,SHUTTLE0001,MOVE,"[('0362', 'DROPPING', 32, False, -2), ('0034', 'DROPPING', 15, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_32', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 13:31:00_100_0.3_13,1570.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1572.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 30, False, -2), ('0031', 'DROPPING', 31, False, -3)]",0433,"['0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[],0
2026-03-03 13:31:00_100_0.3_13,1575.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_21', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396']",[],0
2026-03-03 13:31:00_100_0.3_13,1575.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
2026-03-03 13:31:00_100_0.3_13,1578.0,SHUTTLE0001,MOVE,"[('0362', 'DROPPING', 32, False, -2), ('0034', 'DROPPING', 15, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_32', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[15],2
2026-03-03 13:31:00_100_0.3_13,1580.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:31:00_100_0.3_13,1582.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('dynamic_31', 'BOARDING', 31, False, 3), ('0274', 'DROPPING', 30, False, -2), ('0031', 'DROPPING', 31, False, -3)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[],0
2026-03-03 13:31:00_100_0.3_13,1585.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0140', 'dynamic_21', '0140', '0007', 'dynamic_19', '0007', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396']",[],0
2026-03-03 13:31:00_100_0.3_13,1585.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],3
