scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:54:36_100_0.3_95,1521.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1521.0,SHUTTLE0004,MOVE,[],0176,"['0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1524.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1530.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1530.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1531.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1531.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1534.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1540.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1540.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1541.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1541.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1544.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1550.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1550.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1551.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1551.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1554.0,SHUTTLE0001,MOVE,[],0357,"['0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1560.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1560.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1561.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1561.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1564.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1570.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1570.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1571.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0056,"['0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1571.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1574.0,SHUTTLE0001,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1580.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1580.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1581.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0252,"['0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1581.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1584.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1590.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1590.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1591.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0234,"['0234', '0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1591.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1594.0,SHUTTLE0001,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1600.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1600.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1601.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0075,"['0075', '0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1601.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1603.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 2), ('0097', 'DROPPING', 25, False, -2)]",0224,"['0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_25', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-03 13:54:36_100_0.3_95,1604.0,SHUTTLE0001,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1610.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1610.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1611.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0117,"['0117', '0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1611.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1614.0,SHUTTLE0001,MOVE,[],0283,"['0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1620.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1620.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1621.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0314,"['0314', '0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1621.0,SHUTTLE0004,MOVE,[],0274,['0274'],[13],2
2026-03-03 13:54:36_100_0.3_95,1622.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_26', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0238', '0111', 'dynamic_25', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-03 13:54:36_100_0.3_95,1624.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1630.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1630.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1631.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0421,"['0421', 'dynamic_24', '0421', '0300', '0223', '0267', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
