scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:08:06_100_0.3_60,1620.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1627.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0019,"['0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1630.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1630.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1630.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1635.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22]",3
2026-03-03 12:08:06_100_0.3_60,1637.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1640.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0019,"['0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1640.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1640.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1645.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22]",3
2026-03-03 12:08:06_100_0.3_60,1647.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1650.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0362,"['0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1650.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1650.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1655.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22]",3
2026-03-03 12:08:06_100_0.3_60,1660.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1660.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1660.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1662.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,1665.0,SHUTTLE0005,MOVE,[],0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:08:06_100_0.3_60,1670.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22, 25]",4
2026-03-03 12:08:06_100_0.3_60,1670.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1670.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1672.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,1675.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:08:06_100_0.3_60,1675.0,SHUTTLE0005,MOVE,[],0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:08:06_100_0.3_60,1680.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22, 25]",4
2026-03-03 12:08:06_100_0.3_60,1680.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1680.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1682.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,1685.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0362,"['0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:08:06_100_0.3_60,1685.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:08:06_100_0.3_60,1690.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22, 25]",4
2026-03-03 12:08:06_100_0.3_60,1690.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0019,"['0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1690.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1692.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,1695.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",dynamic_26,"['dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:08:06_100_0.3_60,1695.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:08:06_100_0.3_60,1700.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1700.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1705.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22, 25, 18]",5
2026-03-03 12:08:06_100_0.3_60,1705.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:08:06_100_0.3_60,1710.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",dynamic_26,"['dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 26]",2
2026-03-03 12:08:06_100_0.3_60,1710.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1710.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1712.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_29', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,1715.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22, 25, 18]",5
2026-03-03 12:08:06_100_0.3_60,1715.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:08:06_100_0.3_60,1720.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 26]",2
2026-03-03 12:08:06_100_0.3_60,1720.0,SHUTTLE0006,MOVE,[],0362,"['0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1722.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_29', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,1725.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20, 22, 25, 18]",5
2026-03-03 12:08:06_100_0.3_60,1725.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:08:06_100_0.3_60,1725.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:08:06_100_0.3_60,1730.0,SHUTTLE0006,MOVE,[],dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
