scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:48:57_100_0.3_68,1362.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0424,"['0424', '0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 12:48:57_100_0.3_68,1367.0,SHUTTLE0003,MOVE,[],0374,"['0374', '0245', '0200']",[10],2
2026-03-03 12:48:57_100_0.3_68,1372.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0479,"['0479', '0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 12:48:57_100_0.3_68,1377.0,SHUTTLE0003,MOVE,[],0245,"['0245', '0200']",[10],2
2026-03-03 12:48:57_100_0.3_68,1382.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0442,"['0442', '0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 12:48:57_100_0.3_68,1387.0,SHUTTLE0003,MOVE,[],0200,['0200'],[10],2
2026-03-03 12:48:57_100_0.3_68,1392.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0283,"['0283', '0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 12:48:57_100_0.3_68,1402.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0348,"['0348', '0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 12:48:57_100_0.3_68,1412.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0083,"['0083', 'dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 12:48:57_100_0.3_68,1413.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1422.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-03 12:48:57_100_0.3_68,1423.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1432.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0031', 'dynamic_18', '0031', '0284']",[],0
2026-03-03 12:48:57_100_0.3_68,1433.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1435.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0200,"['0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1437.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1442.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0031', 'dynamic_18', '0031', '0284']",[],0
2026-03-03 12:48:57_100_0.3_68,1443.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1445.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1447.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0083,"['0083', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1452.0,SHUTTLE0002,MOVE,[],0031,"['0031', 'dynamic_18', '0031', '0284']",[],0
2026-03-03 12:48:57_100_0.3_68,1453.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1455.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0374,"['0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1457.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0191,"['0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1462.0,SHUTTLE0002,MOVE,[],dynamic_18,"['dynamic_18', '0031', '0284']",[],0
2026-03-03 12:48:57_100_0.3_68,1463.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1465.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0167,"['0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1467.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0121,"['0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1473.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1475.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0002,"['0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1477.0,SHUTTLE0002,MOVE,[],dynamic_18,"['dynamic_18', '0031', '0284']",[18],3
2026-03-03 12:48:57_100_0.3_68,1477.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1483.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1485.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1487.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0284']",[18],3
2026-03-03 12:48:57_100_0.3_68,1487.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0209,"['0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1493.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1495.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1497.0,SHUTTLE0002,MOVE,[],0284,['0284'],[18],3
2026-03-03 12:48:57_100_0.3_68,1497.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0303,"['0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1503.0,SHUTTLE0001,MOVE,[],0123,"['0123', 'dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1505.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1507.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0071,"['0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1510.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0244,"['0244', '0389', '0456', '0284', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1513.0,SHUTTLE0001,MOVE,[],dynamic_17,"['dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:48:57_100_0.3_68,1515.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1517.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1520.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1521.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -3)]",0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1525.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0285,"['0285', '0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1527.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1528.0,SHUTTLE0001,MOVE,[],dynamic_17,"['dynamic_17', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[17],2
2026-03-03 12:48:57_100_0.3_68,1530.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1531.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -3)]",0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1535.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0014,"['0014', '0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1537.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1538.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[17],2
2026-03-03 12:48:57_100_0.3_68,1540.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0284,"['0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1540.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0284,"['0284', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1541.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -3)]",0063,"['0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1545.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0299,"['0299', '0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1547.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1548.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[17],2
2026-03-03 12:48:57_100_0.3_68,1550.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1550.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1551.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -3)]",0001,"['0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1555.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0358,"['0358', '0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1557.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 16, False, -3)]",0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:48:57_100_0.3_68,1558.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[17],2
2026-03-03 12:48:57_100_0.3_68,1560.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1560.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1561.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -3)]",0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1565.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",0249,"['0249', 'dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1568.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[17],2
2026-03-03 12:48:57_100_0.3_68,1570.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0203', 'DROPPING', 23, False, -1)]",0361,"['0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],3
2026-03-03 12:48:57_100_0.3_68,1571.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -3)]",0416,"['0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1575.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:48:57_100_0.3_68,1575.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",dynamic_19,"['dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:57_100_0.3_68,1575.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 12:48:57_100_0.3_68,1578.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[17],2
2026-03-03 12:48:57_100_0.3_68,1580.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0203', 'DROPPING', 23, False, -1)]",0293,"['0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],3
2026-03-03 12:48:57_100_0.3_68,1581.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -3)]",0159,"['0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:48:57_100_0.3_68,1585.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:48:57_100_0.3_68,1585.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 12:48:57_100_0.3_68,1588.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082']",[17],2
2026-03-03 12:48:57_100_0.3_68,1590.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 19, False, -2)]",dynamic_19,"['dynamic_19', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[19],2
2026-03-03 12:48:57_100_0.3_68,1590.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0203', 'DROPPING', 23, False, -1)]",0164,"['0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],3
