scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:35:05_100_0.3_27,791.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428']",[4],2
2026-03-03 12:35:05_100_0.3_27,795.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,796.0,SHUTTLE0001,MOVE,[],0263,"['0263', '0130', '0141', '0354', '0482']",[3],3
2026-03-03 12:35:05_100_0.3_27,801.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0093', '0084', '0428']",[4],2
2026-03-03 12:35:05_100_0.3_27,805.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,806.0,SHUTTLE0001,MOVE,[],0130,"['0130', '0141', '0354', '0482']",[3],3
2026-03-03 12:35:05_100_0.3_27,811.0,SHUTTLE0002,MOVE,[],0093,"['0093', '0084', '0428']",[4],2
2026-03-03 12:35:05_100_0.3_27,815.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,816.0,SHUTTLE0001,MOVE,[],0141,"['0141', '0354', '0482']",[3],3
2026-03-03 12:35:05_100_0.3_27,821.0,SHUTTLE0002,MOVE,[],0084,"['0084', '0428']",[4],2
2026-03-03 12:35:05_100_0.3_27,825.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,826.0,SHUTTLE0001,MOVE,[],0354,"['0354', '0482']",[3],3
2026-03-03 12:35:05_100_0.3_27,831.0,SHUTTLE0002,MOVE,[],0428,['0428'],[4],2
2026-03-03 12:35:05_100_0.3_27,835.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,836.0,SHUTTLE0001,MOVE,[],0482,['0482'],[3],3
2026-03-03 12:35:05_100_0.3_27,845.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,855.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,857.0,SHUTTLE0003,MOVE,"[('0401', 'DROPPING', 6, False, -4)]",0059,"['0059', '0082', '0271', '0285', '0014', 'dynamic_6', '0014', '0299', '0417', '0047', '0175', '0291', '0401']",[],0
2026-03-03 12:35:05_100_0.3_27,865.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,867.0,SHUTTLE0003,MOVE,"[('0401', 'DROPPING', 6, False, -4)]",0082,"['0082', '0271', '0285', '0014', 'dynamic_6', '0014', '0299', '0417', '0047', '0175', '0291', '0401']",[],0
2026-03-03 12:35:05_100_0.3_27,875.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,877.0,SHUTTLE0003,MOVE,"[('0401', 'DROPPING', 6, False, -4)]",0271,"['0271', '0285', '0014', 'dynamic_6', '0014', '0299', '0417', '0047', '0175', '0291', '0401']",[],0
2026-03-03 12:35:05_100_0.3_27,885.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,887.0,SHUTTLE0003,MOVE,"[('0401', 'DROPPING', 6, False, -4)]",0285,"['0285', '0014', 'dynamic_6', '0014', '0299', '0417', '0047', '0175', '0291', '0401']",[],0
2026-03-03 12:35:05_100_0.3_27,895.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,897.0,SHUTTLE0003,MOVE,"[('0401', 'DROPPING', 6, False, -4)]",0014,"['0014', 'dynamic_6', '0014', '0299', '0417', '0047', '0175', '0291', '0401']",[],0
2026-03-03 12:35:05_100_0.3_27,905.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,907.0,SHUTTLE0003,MOVE,"[('0401', 'DROPPING', 6, False, -4)]",dynamic_6,"['dynamic_6', '0014', '0299', '0417', '0047', '0175', '0291', '0401']",[],0
2026-03-03 12:35:05_100_0.3_27,915.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,922.0,SHUTTLE0003,MOVE,"[('0401', 'DROPPING', 6, False, -4)]",dynamic_6,"['dynamic_6', '0014', '0299', '0417', '0047', '0175', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,925.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,932.0,SHUTTLE0003,MOVE,"[('0401', 'DROPPING', 6, False, -4)]",0014,"['0014', '0299', '0417', '0047', '0175', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,935.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,945.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']","[2, 5]",7
2026-03-03 12:35:05_100_0.3_27,946.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0298', 'dynamic_7', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,956.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0298', 'dynamic_7', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,960.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,966.0,SHUTTLE0003,MOVE,[],0298,"['0298', 'dynamic_7', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,970.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,976.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,977.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,980.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,987.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,990.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,991.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,997.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1000.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1001.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1007.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1010.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1011.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1017.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1020.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1021.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1027.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1030.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1031.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1037.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1040.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1041.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1045.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1047.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1050.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1051.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1055.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1057.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1060.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1061.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1065.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1067.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1070.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1071.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1075.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1077.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1080.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1081.0,SHUTTLE0003,MOVE,[],0251,"['0251', '0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1085.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1087.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1090.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1091.0,SHUTTLE0003,MOVE,[],0065,"['0065', '0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1095.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1097.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1100.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014']",[2],3
2026-03-03 12:35:05_100_0.3_27,1101.0,SHUTTLE0003,MOVE,[],0268,"['0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']","[6, 7]",8
2026-03-03 12:35:05_100_0.3_27,1105.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1107.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1110.0,SHUTTLE0006,MOVE,[],0014,['0014'],[2],3
2026-03-03 12:35:05_100_0.3_27,1115.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1116.0,SHUTTLE0003,MOVE,[],0268,"['0268', '0232', '0144', '0260', '0419', '0010', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,1117.0,SHUTTLE0004,MOVE,[],0131,"['0131', 'dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1125.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1126.0,SHUTTLE0003,MOVE,[],0232,"['0232', '0144', '0260', '0419', '0010', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,1126.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 10, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_10', '0408', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:35:05_100_0.3_27,1127.0,SHUTTLE0004,MOVE,[],dynamic_8,"['dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:35:05_100_0.3_27,1135.0,SHUTTLE0005,MOVE,"[('dynamic_9', 'BOARDING', 9, False, 2), ('0053', 'DROPPING', 9, False, -2)]",0415,"['0415', '0391', '0447', '0146', 'dynamic_9', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 12:35:05_100_0.3_27,1136.0,SHUTTLE0003,MOVE,[],0144,"['0144', '0260', '0419', '0010', '0291', '0401']",[6],4
2026-03-03 12:35:05_100_0.3_27,1136.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 10, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', 'dynamic_10', '0408', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:35:05_100_0.3_27,1142.0,SHUTTLE0004,MOVE,[],dynamic_8,"['dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[8],2
