scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:54:27_100_0.3_96,433.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 2, False, -3)]",0356,"['0356', '0255', '0153', '0349']",[2],3
2026-03-03 12:54:27_100_0.3_96,435.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,442.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082', '0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 12:54:27_100_0.3_96,444.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[2],3
2026-03-03 12:54:27_100_0.3_96,445.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,452.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 12:54:27_100_0.3_96,454.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[2],3
2026-03-03 12:54:27_100_0.3_96,455.0,SHUTTLE0002,MOVE,"[('0045', 'DROPPING', 4, False, -4)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,462.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 12:54:27_100_0.3_96,464.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[2],3
2026-03-03 12:54:27_100_0.3_96,470.0,SHUTTLE0002,MOVE,"[('dynamic_7', 'BOARDING', 7, False, 2), ('0312', 'DROPPING', 7, False, -2), ('0045', 'DROPPING', 4, False, -4)]",0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,472.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],2
2026-03-03 12:54:27_100_0.3_96,479.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,480.0,SHUTTLE0002,MOVE,"[('dynamic_7', 'BOARDING', 7, False, 2), ('0312', 'DROPPING', 7, False, -2), ('0045', 'DROPPING', 4, False, -4)]",0249,"['0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,487.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,489.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,492.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,497.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,499.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,502.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,507.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,509.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,512.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,517.0,SHUTTLE0004,MOVE,[],0014,"['0014', 'dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,519.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,520.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,522.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,527.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:54:27_100_0.3_96,529.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,529.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,530.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,532.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,539.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,539.0,SHUTTLE0006,MOVE,[],0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,540.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,542.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,542.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,549.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,549.0,SHUTTLE0006,MOVE,[],0063,"['0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,550.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,552.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,552.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,559.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,559.0,SHUTTLE0006,MOVE,[],0001,"['0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,560.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,562.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,562.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,569.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,569.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,570.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,572.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,572.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,579.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,579.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,580.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,582.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,582.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,589.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,589.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,590.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,592.0,SHUTTLE0002,MOVE,[],0114,"['0114', 'dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,592.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,599.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,599.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,600.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,602.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']",[4],4
2026-03-03 12:54:27_100_0.3_96,602.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,609.0,SHUTTLE0003,MOVE,[],0362,"['0362', 'dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,609.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,610.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,612.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,617.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']","[4, 8]",6
2026-03-03 12:54:27_100_0.3_96,619.0,SHUTTLE0003,MOVE,[],dynamic_6,"['dynamic_6', '0362', '0173', '0160', '0114']",[],0
2026-03-03 12:54:27_100_0.3_96,619.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,620.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,622.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,627.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']","[4, 8]",6
2026-03-03 12:54:27_100_0.3_96,630.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:54:27_100_0.3_96,632.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[5],2
2026-03-03 12:54:27_100_0.3_96,634.0,SHUTTLE0003,MOVE,[],dynamic_6,"['dynamic_6', '0362', '0173', '0160', '0114']",[6],4
2026-03-03 12:54:27_100_0.3_96,634.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0349']",[10],3
2026-03-03 12:54:27_100_0.3_96,637.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_7', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045']","[4, 8]",6
2026-03-03 12:54:27_100_0.3_96,640.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
