scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:54_100_0.3_28,387.0,SHUTTLE0004,MOVE,[],0459,"['0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,388.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,390.0,SHUTTLE0002,MOVE,[],0284,"['0284', 'dynamic_7', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,395.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,397.0,SHUTTLE0004,MOVE,[],0458,"['0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,398.0,SHUTTLE0006,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,400.0,SHUTTLE0002,MOVE,[],dynamic_7,"['dynamic_7', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,405.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,407.0,SHUTTLE0004,MOVE,[],0307,"['0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,408.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,415.0,SHUTTLE0002,MOVE,[],dynamic_7,"['dynamic_7', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,415.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,417.0,SHUTTLE0004,MOVE,[],0012,"['0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,418.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,425.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,425.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,427.0,SHUTTLE0004,MOVE,[],0060,"['0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,428.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,435.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,435.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,437.0,SHUTTLE0004,MOVE,[],0336,"['0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,438.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,445.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,445.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,447.0,SHUTTLE0004,MOVE,[],0247,"['0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,448.0,SHUTTLE0006,MOVE,[],0349,['0349'],[5],3
2026-03-02 22:37:54_100_0.3_28,455.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,455.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,457.0,SHUTTLE0004,MOVE,[],0254,"['0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,465.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,465.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,467.0,SHUTTLE0004,MOVE,[],0020,"['0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,475.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,475.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,477.0,SHUTTLE0004,MOVE,[],0328,"['0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,485.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,485.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,487.0,SHUTTLE0004,MOVE,[],0308,['0308'],[4],2
2026-03-02 22:37:54_100_0.3_28,495.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,495.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,505.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,505.0,SHUTTLE0003,MOVE,[],0173,['0173'],[3],2
2026-03-02 22:37:54_100_0.3_28,515.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,525.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,535.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,540.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,545.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,550.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,555.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,560.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,565.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,570.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,575.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,580.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,585.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,590.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,595.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,600.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,605.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,610.0,SHUTTLE0005,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,615.0,SHUTTLE0002,MOVE,[],0005,"['0005', '0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,620.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,625.0,SHUTTLE0002,MOVE,[],0227,"['0227', '0129']","[6, 7]",8
2026-03-02 22:37:54_100_0.3_28,630.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,640.0,SHUTTLE0002,MOVE,[],0227,"['0227', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,640.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,650.0,SHUTTLE0002,MOVE,[],0129,['0129'],[6],4
2026-03-02 22:37:54_100_0.3_28,650.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,660.0,SHUTTLE0005,MOVE,[],0146,"['0146', '0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,670.0,SHUTTLE0005,MOVE,[],0004,"['0004', '0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,680.0,SHUTTLE0005,MOVE,[],0288,"['0288', 'dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,690.0,SHUTTLE0005,MOVE,[],dynamic_8,"['dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[],0
2026-03-02 22:37:54_100_0.3_28,705.0,SHUTTLE0005,MOVE,[],dynamic_8,"['dynamic_8', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,715.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,725.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,726.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031', 'dynamic_9', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 22:37:54_100_0.3_28,735.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,736.0,SHUTTLE0001,MOVE,[],0031,"['0031', 'dynamic_9', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 22:37:54_100_0.3_28,739.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0136', '0159', '0238', '0111', 'dynamic_10', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,745.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,746.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 22:37:54_100_0.3_28,749.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0159', '0238', '0111', 'dynamic_10', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,755.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,759.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0238', '0111', 'dynamic_10', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,761.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,765.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,769.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0111', 'dynamic_10', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,771.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,775.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,779.0,SHUTTLE0006,MOVE,[],0111,"['0111', 'dynamic_10', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,781.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,785.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,789.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0111', '0238', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,791.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,795.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,801.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,804.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0111', '0238', '0159', '0136', '0349']",[10],4
2026-03-02 22:37:54_100_0.3_28,805.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,811.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,814.0,SHUTTLE0006,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349']",[10],4
2026-03-02 22:37:54_100_0.3_28,815.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,821.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0234', '0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,824.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0159', '0136', '0349']",[10],4
2026-03-02 22:37:54_100_0.3_28,825.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,831.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,834.0,SHUTTLE0002,MOVE,[],0129,"['0129', '0227', '0005', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,834.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349']",[10],4
2026-03-02 22:37:54_100_0.3_28,835.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,841.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0044']",[9],3
2026-03-02 22:37:54_100_0.3_28,844.0,SHUTTLE0002,MOVE,[],0227,"['0227', '0005', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,844.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349']",[10],4
2026-03-02 22:37:54_100_0.3_28,845.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,851.0,SHUTTLE0001,MOVE,[],0044,['0044'],[9],3
2026-03-02 22:37:54_100_0.3_28,854.0,SHUTTLE0002,MOVE,[],0005,"['0005', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,854.0,SHUTTLE0006,MOVE,[],0349,['0349'],[10],4
2026-03-02 22:37:54_100_0.3_28,855.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,864.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 22:37:54_100_0.3_28,865.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416']",[8],2
2026-03-02 22:37:54_100_0.3_28,874.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_11', '0074', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
