scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:23_100_0.3_25,1209.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0274,"['0274', 'dynamic_12', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[],0
2026-03-02 22:37:23_100_0.3_25,1213.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1219.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1219.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",dynamic_12,"['dynamic_12', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[],0
2026-03-02 22:37:23_100_0.3_25,1223.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1229.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1233.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1234.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",dynamic_12,"['dynamic_12', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1239.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1243.0,SHUTTLE0003,MOVE,[],0173,['0173'],[3],3
2026-03-02 22:37:23_100_0.3_25,1244.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1249.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1254.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1259.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1264.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1269.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1274.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1279.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1284.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1289.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1294.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1299.0,SHUTTLE0001,MOVE,[],0471,"['0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1304.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1309.0,SHUTTLE0001,MOVE,[],0051,"['0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1314.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1319.0,SHUTTLE0001,MOVE,[],0441,"['0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1324.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1329.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1334.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1344.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1344.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1354.0,SHUTTLE0001,MOVE,[],0441,"['0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1354.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1364.0,SHUTTLE0001,MOVE,[],0463,"['0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1364.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1374.0,SHUTTLE0001,MOVE,[],0457,"['0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1374.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0171,"['0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1384.0,SHUTTLE0001,MOVE,[],0127,"['0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1384.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0306,"['0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1394.0,SHUTTLE0001,MOVE,[],0281,"['0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1399.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1404.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1409.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1414.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1419.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1424.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1429.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1434.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1439.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1444.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1449.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1454.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1459.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1460.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 15, False, -2)]",0158,"['0158', 'dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 22:37:23_100_0.3_25,1463.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2)]",0173,"['0173', '0160', '0162', 'dynamic_16', '0162', '0031', '0173', '0158']",[],0
2026-03-02 22:37:23_100_0.3_25,1464.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1469.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1470.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-02 22:37:23_100_0.3_25,1473.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2)]",0160,"['0160', '0162', 'dynamic_16', '0162', '0031', '0173', '0158']",[],0
2026-03-02 22:37:23_100_0.3_25,1474.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1479.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1483.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2)]",0162,"['0162', 'dynamic_16', '0162', '0031', '0173', '0158']",[],0
2026-03-02 22:37:23_100_0.3_25,1484.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1485.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[15],2
2026-03-02 22:37:23_100_0.3_25,1489.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1493.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2)]",dynamic_16,"['dynamic_16', '0162', '0031', '0173', '0158']",[],0
2026-03-02 22:37:23_100_0.3_25,1494.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1495.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 15, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[15],2
2026-03-02 22:37:23_100_0.3_25,1499.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1504.0,SHUTTLE0001,MOVE,[],0416,"['0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1508.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2)]",dynamic_16,"['dynamic_16', '0162', '0031', '0173', '0158']",[16],2
2026-03-02 22:37:23_100_0.3_25,1509.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1511.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[15],2
2026-03-02 22:37:23_100_0.3_25,1514.0,SHUTTLE0001,MOVE,[],0380,"['0380', '0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1519.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-02 22:37:23_100_0.3_25,1521.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[15],2
2026-03-02 22:37:23_100_0.3_25,1524.0,SHUTTLE0001,MOVE,[],0001,"['0001', '0388', '0413']",[13],4
2026-03-02 22:37:23_100_0.3_25,1524.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0162,"['0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],2
