scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:11_100_0.3_24,1614.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13]",4
2026-03-02 22:37:11_100_0.3_24,1615.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0238,"['0238', '0111', 'dynamic_16', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-02 22:37:11_100_0.3_24,1617.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1620.0,SHUTTLE0001,MOVE,[],0145,"['0145', '0296', '0157', 'dynamic_17', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:37:11_100_0.3_24,1624.0,SHUTTLE0005,MOVE,[],dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13]",4
2026-03-02 22:37:11_100_0.3_24,1625.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0433', '0432', 'dynamic_19', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:37:11_100_0.3_24,1625.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0111,"['0111', 'dynamic_16', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-02 22:37:11_100_0.3_24,1627.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1630.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0157', 'dynamic_17', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:37:11_100_0.3_24,1635.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0433', '0432', 'dynamic_19', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:37:11_100_0.3_24,1635.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",dynamic_16,"['dynamic_16', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-02 22:37:11_100_0.3_24,1637.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1639.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0237,"['0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1639.0,SHUTTLE0005,MOVE,[],dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1640.0,SHUTTLE0001,MOVE,[],0157,"['0157', 'dynamic_17', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:37:11_100_0.3_24,1645.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0432', 'dynamic_19', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:37:11_100_0.3_24,1647.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1649.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1649.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1650.0,SHUTTLE0001,MOVE,[],dynamic_17,"['dynamic_17', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:37:11_100_0.3_24,1650.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",dynamic_16,"['dynamic_16', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1655.0,SHUTTLE0002,MOVE,[],0432,"['0432', 'dynamic_19', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:37:11_100_0.3_24,1657.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1659.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_14,"['dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1659.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1660.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1665.0,SHUTTLE0001,MOVE,[],dynamic_17,"['dynamic_17', '0157', '0296', '0466', '0240', '0203']",[17],2
2026-03-02 22:37:11_100_0.3_24,1665.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:37:11_100_0.3_24,1667.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1669.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1670.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0238,"['0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1674.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_14,"['dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:37:11_100_0.3_24,1675.0,SHUTTLE0001,MOVE,[],0157,"['0157', '0296', '0466', '0240', '0203']",[17],2
2026-03-02 22:37:11_100_0.3_24,1679.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1680.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[19],3
2026-03-02 22:37:11_100_0.3_24,1680.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1682.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_24', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1684.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:37:11_100_0.3_24,1685.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0466', '0240', '0203']",[17],2
2026-03-02 22:37:11_100_0.3_24,1689.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1690.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[19],3
2026-03-02 22:37:11_100_0.3_24,1690.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1692.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0237,"['0237', '0019', 'dynamic_15', '0019', 'dynamic_24', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1694.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:37:11_100_0.3_24,1695.0,SHUTTLE0001,MOVE,[],0466,"['0466', '0240', '0203']",[17],2
2026-03-02 22:37:11_100_0.3_24,1699.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1700.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[19],3
2026-03-02 22:37:11_100_0.3_24,1700.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1702.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_15', '0019', 'dynamic_24', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1705.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[17],2
2026-03-02 22:37:11_100_0.3_24,1709.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 21]",2
2026-03-02 22:37:11_100_0.3_24,1709.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1710.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[19],3
2026-03-02 22:37:11_100_0.3_24,1712.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_15,"['dynamic_15', '0019', 'dynamic_24', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1715.0,SHUTTLE0001,MOVE,[],0203,['0203'],[17],2
2026-03-02 22:37:11_100_0.3_24,1719.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', 'dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 21]",2
2026-03-02 22:37:11_100_0.3_24,1719.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1720.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[19],3
2026-03-02 22:37:11_100_0.3_24,1720.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_25', '0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1727.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_15,"['dynamic_15', '0019', 'dynamic_24', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:37:11_100_0.3_24,1729.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 21]",2
2026-03-02 22:37:11_100_0.3_24,1729.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1730.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0384']",[19],3
2026-03-02 22:37:11_100_0.3_24,1730.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_25', '0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1737.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_24', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:37:11_100_0.3_24,1739.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
2026-03-02 22:37:11_100_0.3_24,1740.0,SHUTTLE0002,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0384']",[19],3
2026-03-02 22:37:11_100_0.3_24,1740.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_25', '0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351', '0134', '0212', '0134', '0351', '0357', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[16],2
2026-03-02 22:37:11_100_0.3_24,1744.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 21, 22]",3
2026-03-02 22:37:11_100_0.3_24,1747.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_24,"['dynamic_24', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:37:11_100_0.3_24,1749.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13, 18]",5
