scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:05_100_0.3_53,596.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,601.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,605.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456']",[3],2
2026-03-02 22:43:05_100_0.3_53,606.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,611.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,615.0,SHUTTLE0006,MOVE,[],0456,['0456'],[3],2
2026-03-02 22:43:05_100_0.3_53,616.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,621.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,626.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,631.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,636.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,641.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,646.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,651.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,656.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,661.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,666.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,671.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,676.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,681.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,686.0,SHUTTLE0001,MOVE,[],0160,"['0160', '0007']",[4],3
2026-03-02 22:43:05_100_0.3_53,691.0,SHUTTLE0002,MOVE,[],0189,"['0189', 'dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,696.0,SHUTTLE0001,MOVE,[],0007,['0007'],[4],3
2026-03-02 22:43:05_100_0.3_53,701.0,SHUTTLE0002,MOVE,[],dynamic_5,"['dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-02 22:43:05_100_0.3_53,701.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,711.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,713.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,716.0,SHUTTLE0002,MOVE,[],dynamic_5,"['dynamic_5', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,721.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,723.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,726.0,SHUTTLE0002,MOVE,[],0189,"['0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,731.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,733.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,736.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,741.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,743.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,746.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,751.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,753.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,756.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,761.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,763.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,766.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,771.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,773.0,SHUTTLE0005,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,776.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,781.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,783.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,786.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,791.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0116,"['0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,793.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,796.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,801.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0306,"['0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,803.0,SHUTTLE0005,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,806.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,810.0,SHUTTLE0004,MOVE,[],0276,"['0276', '0477', '0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,811.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0171,"['0171', '0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,813.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,816.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,820.0,SHUTTLE0004,MOVE,[],0477,"['0477', '0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,821.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0285,"['0285', '0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,823.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,826.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,830.0,SHUTTLE0004,MOVE,[],0107,"['0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,831.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0271,"['0271', '0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,833.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,836.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,840.0,SHUTTLE0004,MOVE,[],0280,"['0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,841.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0312,"['0312', '0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,843.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,846.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,850.0,SHUTTLE0004,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,851.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0034,"['0034', 'dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,853.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,856.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,860.0,SHUTTLE0004,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,861.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",dynamic_6,"['dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:43:05_100_0.3_53,863.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,866.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,870.0,SHUTTLE0004,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,873.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,876.0,SHUTTLE0002,MOVE,[],0167,"['0167', '0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,876.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",dynamic_6,"['dynamic_6', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[6],4
2026-03-02 22:43:05_100_0.3_53,880.0,SHUTTLE0004,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,883.0,SHUTTLE0005,MOVE,[],0034,"['0034', 'dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,886.0,SHUTTLE0002,MOVE,[],0374,"['0374', '0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,886.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0034,"['0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[6],4
2026-03-02 22:43:05_100_0.3_53,890.0,SHUTTLE0004,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,893.0,SHUTTLE0005,MOVE,[],dynamic_7,"['dynamic_7', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:43:05_100_0.3_53,896.0,SHUTTLE0002,MOVE,[],0245,"['0245', '0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,896.0,SHUTTLE0003,MOVE,"[('0096', 'DROPPING', 6, False, -4)]",0312,"['0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[6],4
2026-03-02 22:43:05_100_0.3_53,900.0,SHUTTLE0004,MOVE,[],0225,"['0225', '0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,906.0,SHUTTLE0002,MOVE,[],0200,"['0200', '0435']",[5],2
2026-03-02 22:43:05_100_0.3_53,907.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0059', 'dynamic_9', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0466', '0259', '0335', '0113', '0295', '0096']",[6],4
2026-03-02 22:43:05_100_0.3_53,908.0,SHUTTLE0005,MOVE,[],dynamic_7,"['dynamic_7', '0034', '0312', '0271', '0082']",[7],4
2026-03-02 22:43:05_100_0.3_53,910.0,SHUTTLE0004,MOVE,[],0246,"['0246', '0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,916.0,SHUTTLE0002,MOVE,[],0435,['0435'],[5],2
2026-03-02 22:43:05_100_0.3_53,917.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059', 'dynamic_9', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0466', '0259', '0335', '0113', '0295', '0096']",[6],4
2026-03-02 22:43:05_100_0.3_53,918.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0312', '0271', '0082']",[7],4
2026-03-02 22:43:05_100_0.3_53,920.0,SHUTTLE0004,MOVE,[],0453,"['0453', '0289', '0095', 'dynamic_8', '0095', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-02 22:43:05_100_0.3_53,927.0,SHUTTLE0003,MOVE,[],0059,"['0059', 'dynamic_9', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0466', '0259', '0335', '0113', '0295', '0096']",[6],4
2026-03-02 22:43:05_100_0.3_53,928.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0271', '0082']",[7],4
