scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:34_100_0.3_26,453.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0214', 'dynamic_4', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[2],3
2026-03-02 22:37:34_100_0.3_26,453.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0121']",[3],3
2026-03-02 22:37:34_100_0.3_26,454.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0354', 'dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:34_100_0.3_26,459.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0157', 'dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[],0
2026-03-02 22:37:34_100_0.3_26,462.0,SHUTTLE0001,MOVE,"[('dynamic_8', 'BOARDING', 8, False, 2), ('0203', 'DROPPING', 8, False, -2)]",0101,"['0101', '0443', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,463.0,SHUTTLE0002,MOVE,[],0214,"['0214', 'dynamic_4', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[2],3
2026-03-02 22:37:34_100_0.3_26,463.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0121']",[3],3
2026-03-02 22:37:34_100_0.3_26,464.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', '0354', 'dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:34_100_0.3_26,469.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,469.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0157', 'dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[],0
2026-03-02 22:37:34_100_0.3_26,472.0,SHUTTLE0001,MOVE,"[('dynamic_8', 'BOARDING', 8, False, 2), ('0203', 'DROPPING', 8, False, -2)]",0443,"['0443', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,473.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[2],3
2026-03-02 22:37:34_100_0.3_26,473.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0121']",[3],3
2026-03-02 22:37:34_100_0.3_26,474.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', '0354', 'dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:34_100_0.3_26,479.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,479.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0157', 'dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[],0
2026-03-02 22:37:34_100_0.3_26,483.0,SHUTTLE0004,MOVE,[],0121,['0121'],[3],3
2026-03-02 22:37:34_100_0.3_26,484.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', 'dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:34_100_0.3_26,488.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,489.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,489.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,489.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0157', 'dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[],0
2026-03-02 22:37:34_100_0.3_26,494.0,SHUTTLE0006,MOVE,[],0354,"['0354', 'dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:34_100_0.3_26,498.0,SHUTTLE0002,MOVE,[],0214,"['0214', '0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,499.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,499.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,499.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0157', 'dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[],0
2026-03-02 22:37:34_100_0.3_26,504.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:34_100_0.3_26,508.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,509.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,509.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,509.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0157', 'dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[],0
2026-03-02 22:37:34_100_0.3_26,518.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,519.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,519.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,519.0,SHUTTLE0005,MOVE,[],0157,"['0157', 'dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[],0
2026-03-02 22:37:34_100_0.3_26,519.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[5],2
2026-03-02 22:37:34_100_0.3_26,528.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,529.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,529.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,529.0,SHUTTLE0005,MOVE,[],dynamic_6,"['dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[],0
2026-03-02 22:37:34_100_0.3_26,529.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[5],2
2026-03-02 22:37:34_100_0.3_26,538.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,539.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,539.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,539.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[5],2
2026-03-02 22:37:34_100_0.3_26,544.0,SHUTTLE0005,MOVE,[],dynamic_6,"['dynamic_6', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[6],4
2026-03-02 22:37:34_100_0.3_26,548.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,549.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,549.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,549.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[5],2
2026-03-02 22:37:34_100_0.3_26,554.0,SHUTTLE0005,MOVE,[],0157,"['0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[6],4
2026-03-02 22:37:34_100_0.3_26,558.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,559.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,559.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,559.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[5],2
2026-03-02 22:37:34_100_0.3_26,564.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[6],4
2026-03-02 22:37:34_100_0.3_26,568.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,569.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,569.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,569.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[5],2
2026-03-02 22:37:34_100_0.3_26,574.0,SHUTTLE0005,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[6],4
2026-03-02 22:37:34_100_0.3_26,578.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,579.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,579.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,579.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[5],2
2026-03-02 22:37:34_100_0.3_26,584.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[6],4
2026-03-02 22:37:34_100_0.3_26,588.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,589.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,589.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:37:34_100_0.3_26,589.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[5],2
2026-03-02 22:37:34_100_0.3_26,594.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470']",[6],4
2026-03-02 22:37:34_100_0.3_26,598.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[2, 4]",5
2026-03-02 22:37:34_100_0.3_26,599.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_9', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-02 22:37:34_100_0.3_26,599.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
